price,amount,amount_0,amount_1,amount_1_adj
4221.666573316442,28110.491167807595,0.0,8.996160193751471,28110.491167807595
4217.447227731277,28124.549224718416,0.0,9.00065917355327,28124.549224718416
4213.2320991719835,28141.79721527252,0.0,9.006179023246354,28141.79721527252
4209.021183423857,28155.87092833383,0.0,9.01068301346355,28155.87092833383
4204.814476276401,28169.951679672165,0.0,9.015189256130457,28169.951679672165
4200.611973523328,36449.48171444937,0.0,11.664875384956702,36449.48171444937
4196.413670962556,36467.71010061883,0.0,11.67070898925323,36467.71010061883
4192.219564396202,36485.94760280128,0.0,11.676545510934327,36485.94760280128
4188.029649630578,36504.194225561616,0.0,11.682384951460891,36504.194225561616
4183.843922476189,36522.449973456154,0.0,11.688227312291074,36522.449973456154
4179.662378747724,36540.714851058416,0.0,11.694072594888533,36540.714851058416
4175.485014264057,36558.988862924714,0.0,11.699920800711418,36558.988862924714
4171.311824848243,36577.272013619964,0.0,11.705771931220632,36577.272013619964
4167.142806327509,36595.56430770907,0.0,11.711625987877078,36595.56430770907
4162.977954533252,36613.86574979135,0.0,11.717482972152663,36613.86574979135
4158.817265301036,36632.176344423104,0.0,11.723342885505538,36632.176344423104
4154.660734470589,36650.49750834687,0.0,11.729206181333783,36650.49750834687
4150.508357885795,36668.82302048338,0.0,11.735070868714324,36668.82302048338
4146.360131394691,36739.24494433169,0.0,11.757607896057946,36739.24494433169
4142.216050849466,36857.074128392545,0.0,11.795316600931962,36857.074128392545
4138.076112106453,36875.50635153824,0.0,11.801215438883807,36875.50635153824
4133.940311026128,36893.94779263214,0.0,11.807117226842403,36893.94779263214
4129.808643473102,36912.398456292554,0.0,11.813021966285739,36912.398456292554
4125.681105316121,36979.113970112485,0.0,11.834372836540892,36979.113970112485
4121.5576924280585,36997.60722538104,0.0,11.84029120651553,36997.60722538104
4117.438400685914,37016.10972912244,0.0,11.846212536265675,37016.10972912244
4113.323225970807,37034.621485961005,0.0,11.852136827271242,37034.621485961005
4109.212164167973,37053.142500546994,0.0,11.858064081020446,37053.142500546994
4105.105211166762,37071.6729016571,0.0,11.863994338725506,37071.6729016571
4101.002362860633,37936.46703629883,0.0,12.140753166005027,37936.46703629883
4096.903615147145,38845.931411836675,0.0,12.43180774644645,38845.931411836675
4092.808963927961,39008.17093472917,0.0,12.483729028397232,39008.17093472917
4088.718405108838,39027.67890578098,0.0,12.48997213640945,39027.67890578098
4084.631934599627,39306.856373392846,0.0,12.579316901185331,39306.856373392846
4080.5495483142645,39232.39551309138,0.0,12.555487298798175,39232.39551309138
4076.471242170773,39252.01563447315,0.0,12.561766298119728,39252.01563447315
4072.3970120912536,39271.64556789331,0.0,12.568048437573866,39271.64556789331
4068.326854001883,40096.20624766787,0.0,12.831931409964458,40096.20624766787
4064.2607638329105,40086.049477772445,0.0,12.828680953453938,40086.049477772445
4060.1987375186513,40180.3955277774,0.0,12.858874384597689,40180.3955277774
4056.1407709974847,40200.48974398814,0.0,12.865305107807774,40200.48974398814
4052.0868602118508,65863.30124408506,0.0,21.07813788610196,65863.30124408506
4048.0370011082427,65896.23950879513,0.0,21.08867907174212,65896.23950879513
4043.9911896372073,75377.60136064555,0.0,24.122985714233383,75377.60136064555
4039.949421753336,75415.29769984348,0.0,24.13504961963148,75415.29769984348
4035.9116934152644,75428.70893301212,0.0,24.139341597358253,75428.70893301212
4031.8780005856693,75466.43096612823,0.0,24.151413725544156,75466.43096612823
4027.848339231259,75504.17176152741,0.0,24.16349185819662,75504.17176152741
4023.822705322777,105198.06203971407,0.0,33.666384999536234,105198.06203971407
4019.801094834989,105527.70356082528,0.0,33.77187970301635,105527.70356082528
4015.783503746687,106106.56071598669,0.0,33.95713052862608,106106.56071598669
4011.7699280406828,125925.75844463315,0.0,40.299839968108444,125925.75844463315
4007.7603637038,126247.5443720863,0.0,40.40282065721069,126247.5443720863
4003.754806726876,126423.18806279886,0.0,40.459031655774865,126423.18806279886
3999.7532531047536,161070.4096055494,0.0,51.54713230141329,161070.4096055494
3995.7556988362785,161150.96091899453,0.0,51.572911022789725,161150.96091899453
3991.7621399242967,161231.5525161695,0.0,51.598702636110474,161231.5525161695
3987.772572375648,161312.1844172034,0.0,51.62450714781742,161312.1844172034
3983.7869922011623,161290.61774505995,0.0,51.61760519664587,161290.61774505995
3979.805395415659,204216.38018397958,0.0,65.35507541849965,204216.38018397958
3975.827778037938,204318.5229194716,0.0,65.38776401172376,204318.5229194716
3971.854136090781,204424.59973568725,0.0,65.42171162316258,204424.59973568725
3967.884465600942,204542.30051294144,0.0,65.45937923419032,204542.30051294144
3963.918762599146,195101.23167864358,0.0,62.43796750834882,195101.23167864358
3959.9570231200883,195199.92875515032,0.0,62.469553392267,195199.92875515032
3955.999243202423,195346.48193521687,0.0,62.516454596408614,195346.48193521687
3952.045418888768,207476.58667887232,0.0,66.39843462975216,207476.58667887232
3948.0955462256925,208447.76258947357,0.0,66.70923866430019,208447.76258947357
3944.149621263719,208552.00731760374,0.0,66.7425999552152,208552.00731760374
3940.207640057316,208655.49346612024,0.0,66.77571847898382,208655.49346612024
3936.2695986648973,208759.84208044605,0.0,66.8091130164491,208759.84208044605
3932.3354931488143,208864.24046876346,0.0,66.84252348301358,208864.24046876346
3928.405319575354,209038.07021367623,0.0,66.89815396710362,209038.07021367623
3924.4790740147373,209153.0154807138,0.0,66.9349397361466,209153.0154807138
3920.556752541109,212388.27868206997,0.0,67.9703163809233,212388.27868206997
3916.6383512325397,212524.7349022024,0.0,68.01398626945057,212524.7349022024
3912.7238661710203,212620.59757939435,0.0,68.04466506461898,212620.59757939435
3908.8132934424557,212726.92307804857,0.0,68.07869226154214,212726.92307804857
3904.906629136666,212833.30781434858,0.0,68.11273841620418,212833.30781434858
3901.0038693473757,214497.9663148138,0.0,68.6454766899212,214497.9663148138
3897.105010172215,214704.25377168003,0.0,68.71149456904155,214704.25377168003
3893.2100477127137,214871.5723293778,0.0,68.76504128722058,214871.5723293778
3889.3189780743005,215114.80717377554,0.0,68.84288338581081,215114.80717377554
3885.4317973662914,215751.13298132925,0.0,69.04652582186782,215751.13298132925
3881.5485017018973,215859.91800187202,0.0,69.0813401360554,215859.91800187202
3877.669087198208,215967.86954905276,0.0,69.11588771495767,215967.86954905276
3873.793549976199,216075.88165995228,0.0,69.15045467598004,216075.88165995228
3869.9218861607173,216183.94121053154,0.0,69.18503681905511,216183.94121053154
3866.0540918804886,216292.07983672424,0.0,69.21964426858541,216292.07983672424
3862.1901632681033,216400.34573672595,0.0,69.25429244937037,216400.34573672595
3858.33009646002,216508.56755180992,0.0,69.28892652172229,216508.56755180992
3854.473887596557,216616.84348857263,0.0,69.32357791455748,216616.84348857263
3850.6215328218905,216803.46283147967,0.0,69.38330143536052,216803.46283147967
3846.7730282840503,216911.88624534788,0.0,69.41800002508239,216911.88624534788
3842.928370134917,217020.36388186258,0.0,69.45271596760008,217020.36388186258
3839.087554530216,217400.48799588304,0.0,69.57436654292522,217400.48799588304
3835.250577629517,217509.20998213862,0.0,69.60916068434022,217509.20998213862
3831.417435596224,217617.98634018673,0.0,69.64397222628206,217617.98634018673
3827.58812459758,217726.84342334265,0.0,69.67880960256443,217726.84342334265
3823.762640804656,217840.8091279553,0.0,69.7152818836487,217840.8091279553
3819.940980392349,217950.11227256025,0.0,69.7502620123372,217950.11227256025
3816.123139539383,217984.70594950096,0.0,69.7613329771806,217984.70594950096
3812.309114428296,218158.58024056623,0.0,69.81697771731199,218158.58024056623
3808.498901245446,218267.68134870366,0.0,69.85189318855939,218267.68134870366
3804.6924961809987,218376.8370182913,0.0,69.8868261210295,218376.8370182913
3800.8898954289307,284898.5731968662,0.0,91.17568199538975,284898.5731968662
3797.091095187021,286780.0419198489,0.0,91.77780573383474,286780.0419198489
3793.296091656848,286923.4606217624,0.0,91.82370381542611,286923.4606217624
3789.5048810437884,287067.07875072205,0.0,91.86966571936921,287067.07875072205
3785.7174595570086,287313.95946694823,0.0,91.94867460109457,287313.95946694823
3781.9338234094675,287457.64518094354,0.0,91.99465813417974,287457.64518094354
3778.153968817907,287601.402752118,0.0,92.04066466361496,287601.402752118
3774.3778920028476,287920.232591865,0.0,92.14269932020598,287920.232591865
3770.605589188593,287960.69620242476,0.0,92.15564883149129,287960.69620242476
3766.837056603215,288104.7053495497,0.0,92.20173587241732,288104.7053495497
3763.072290478558,288248.7865155317,0.0,92.24784596143493,288248.7865155317
3759.3112870502337,288407.6761086296,0.0,92.29869517015548,288407.6761086296
3755.554042557612,288676.6042124586,0.0,92.38475984573175,288676.6042124586
3751.800553243824,288702.30419450335,0.0,92.39298457414617,288702.30419450335
3748.0508153557575,288846.6842197102,0.0,92.43919030665312,288846.6842197102
3744.3048251440473,288991.1364493516,0.0,92.48541914664177,288991.1364493516
3740.5625788630778,292844.16535237065,0.0,93.71849846339201,292844.16535237065
3736.8240727709767,292990.6167224183,0.0,93.76536708541921,292990.6167224183
3733.0893031296127,293137.14133270044,0.0,93.81225914641367,293137.14133270044
3729.358266204587,293283.7392200421,0.0,93.85917465816046,293283.7392200421
3725.6309582652375,295044.90254418354,0.0,94.42279723226477,295044.90254418354
3721.9073755846266,295192.4545028643,0.0,94.4700180740946,295192.4545028643
