price,amount,amount_0,amount_1,amount_1_adj
4717.242548437911,13226.10587417845,0.0,3.7869204483225927,13226.10587417845
4712.5278993354195,13232.720249859962,0.0,3.788814287277118,13232.720249859962
4707.81796229001,13239.33793339067,0.0,3.7907090733404822,13239.33793339067
4703.112732592216,16140.96460186263,0.0,4.621507606844371,16140.96460186263
4698.412205537279,16150.397839850055,0.0,4.624208547103605,16150.397839850055
4693.71637642514,16158.474653970341,0.0,4.626521113843989,16158.474653970341
4689.025240560441,16166.555507308538,0.0,4.628834837099906,16166.555507308538
4684.338793252513,16174.640401874902,0.0,4.631149717446938,16174.640401874902
4679.657029815377,16182.729339703845,0.0,4.63346575546758,16182.729339703845
4674.9799455677385,16190.822322809652,0.0,4.635782951738566,16190.822322809652
4670.30753583298,16198.919353214658,0.0,4.638101306838934,16198.919353214658
4665.639795939158,16209.836244396703,0.0,4.64122704912791,16209.836244396703
4660.976721219,16217.942783662491,0.0,4.64354812682098,16217.942783662491
4656.318307009896,16226.053377014829,0.0,4.6458703652867985,16226.053377014829
4651.664548653899,16950.673754652766,0.0,4.8533448669619785,16950.673754652766
4647.015441497713,16959.15078676814,0.0,4.855772024778813,16959.15078676814
4642.370980892699,16967.63205824413,0.0,4.858200396416372,16967.63205824413
4637.731162194856,16976.11757120533,0.0,4.860629982482971,16976.11757120533
4633.095980764831,16984.607327776306,0.0,4.8630607835869215,16984.607327776306
4628.465431967906,16993.10133006903,0.0,4.865492800332924,16993.10133006903
4623.839511173995,17271.10618960618,0.0,4.945091610241867,17271.10618960618
4619.218213757638,17279.74346999111,0.0,4.947564650607546,17279.74346999111
4614.6015350980015,17288.385069866505,0.0,4.95003892773686,17288.385069866505
4609.989470578866,17322.21764421335,0.0,4.9597259262254765,17322.21764421335
4605.382015588627,17330.880485428217,0.0,4.962206285210143,17330.880485428217
4600.779165520293,17506.67285928739,0.0,5.01253944763599,17506.67285928739
4596.180915771472,17607.999282765097,0.0,5.04155139632848,17607.999282765097
4591.587261744374,18107.710594812368,0.0,5.184629563390822,18107.710594812368
4586.998198845803,18083.471662522883,0.0,5.177689432319305,18083.471662522883
4582.413722487155,18092.515206879736,0.0,5.180278794855496,18092.515206879736
4577.833828084412,18101.56327391385,0.0,5.182869452332097,18101.56327391385
4573.258511058138,18106.820102931106,0.0,5.184374596286649,18106.820102931106
4568.687766833471,18115.87532384655,0.0,5.186967302074354,18115.87532384655
4564.121590840125,18122.088118478707,0.0,5.188746159680482,18122.088118478707
4559.5599785123795,18131.15460290905,0.0,5.1913420904563505,18131.15460290905
4555.002925289079,18140.221993498744,0.0,5.193938280685258,18140.221993498744
4550.450426613624,18149.293918701595,0.0,5.196535769272083,18149.293918701595
4545.902477933972,18310.111596821152,0.0,5.242581352115306,18310.111596821152
4541.359074702627,18319.268483814943,0.0,5.245203167102246,18319.268483814943
4536.820212376641,18328.429950166694,0.0,5.247826293258509,18328.429950166694
4532.285886417606,18337.595998172095,0.0,5.2504507312414015,18337.595998172095
4527.756092291648,18346.766630104357,0.0,5.253076481701794,18346.766630104357
4523.230825469425,18510.772620217995,0.0,5.300034947293792,18510.772620217995
4518.710081426123,18520.02985778858,0.0,5.302685494823392,18520.02985778858
4514.193855641449,18529.2917249098,0.0,5.305337367893564,18529.2917249098
4509.682143599628,18538.558223883105,0.0,5.307990567163267,18538.558223883105
4505.1749407894,18547.82935703714,0.0,5.310645093299239,18547.82935703714
4500.672242704012,20415.197695499566,0.0,5.845313075904723,20415.197695499566
4496.1740448412165,20425.407336072578,0.0,5.84823631703282,20425.407336072578
4491.680342703263,20435.62208248479,0.0,5.851161020073219,20435.62208248479
4487.191131796901,20445.84193729303,0.0,5.854087185757993,20445.84193729303
4482.706407633365,20523.16220947502,0.0,5.876225653617039,20523.16220947502
4478.226165728382,20686.07686899934,0.0,5.922871647634721,20686.07686899934
4473.750401602155,20696.421976250138,0.0,5.925833675805434,20696.421976250138
4469.279110779369,20706.772257091216,0.0,5.928797185287047,20706.772257091216
4464.81228878918,20717.1277141018,0.0,5.931762176818052,20717.1277141018
4460.3499311652095,20727.488349881292,0.0,5.934728651142712,20727.488349881292
4455.892033445549,21620.891339567104,0.0,6.190529268680403,21620.891339567104
4451.438591172745,21631.7039475463,0.0,6.193625152430741,21631.7039475463
4446.989599893799,21642.52196289941,0.0,6.196722584429296,21642.52196289941
4442.545055160166,21653.32151068439,0.0,6.199814728763285,21653.32151068439
4438.104952527744,21664.50428548574,0.0,6.2030165992886745,21664.50428548574
4433.669287556875,21675.338704294,0.0,6.206118727951564,21675.338704294
4429.238055812336,21686.17854140427,0.0,6.209222407991621,21686.17854140427
4424.81125286334,21697.02379950041,0.0,6.2123276401772936,21697.02379950041
4420.388874283523,21639.842624085944,0.0,6.195955431721067,21639.842624085944
4415.970915650952,21650.66470959894,0.0,6.199054029094514,21650.66470959894
4411.557372548107,21661.492207234394,0.0,6.20215417607579,21661.492207234394
4407.148240561887,21939.601682666565,0.0,6.281782939780343,21939.601682666565
4402.7435152836,21950.573677689812,0.0,6.284924459492018,21950.573677689812
4398.343192308961,30513.075888842286,0.0,8.736554215119908,30513.075888842286
4393.947267238088,30528.33547840278,0.0,8.740923365971215,30528.33547840278
4389.5557356754925,30543.602699277948,0.0,8.745294701833126,30543.602699277948
4385.168593230084,30558.87755529714,0.0,8.749668223802066,30558.87755529714
4380.785835515157,30574.160050267594,0.0,8.754043932968132,30574.160050267594
4376.407458148392,30589.45018801129,0.0,8.75842183042564,30589.45018801129
4372.033456751849,30604.747972357578,0.0,8.76280191727101,30604.747972357578
4367.663826951964,30620.05340712844,0.0,8.767184194598565,30620.05340712844
4363.298564379544,30635.366496138482,0.0,8.771568663500506,30635.366496138482
4358.937664669761,30650.68724323178,0.0,8.775955325077476,30650.68724323178
4354.581123462153,30666.01565223032,0.0,8.780344180423791,30666.01565223032
4350.228936400612,30935.504797780155,0.0,8.857504757058525,30935.504797780155
4345.8810991333885,30950.97564403781,0.0,8.8619343952758,30950.97564403781
4341.5376073130765,30979.638633738883,0.0,8.870141229762204,30979.638633738883
4337.19845659662,30995.131551330225,0.0,8.874577187480142,30995.131551330225
4332.863642645301,30921.156806183983,0.0,8.853396616439904,30921.156806183983
4328.53316112474,30936.62047701127,0.0,8.85782420017612,30936.62047701127
4324.207007704887,30863.500387349734,0.0,8.836888335503884,30863.500387349734
4319.88517806002,30879.374613013642,0.0,8.84143346997807,30879.374613013642
4315.567667868742,30894.817388564963,0.0,8.845855070944406,30894.817388564963
4311.254472813975,32107.661593982324,0.0,9.193118624239519,32107.661593982324
4306.945588582954,32137.71864341802,0.0,9.201724608208428,32137.71864341802
4302.641010867224,32179.11140565859,0.0,9.213576252164145,32179.11140565859
4298.34073536264,33608.141990640725,0.0,9.622738646222432,33608.141990640725
4294.044757769354,33624.949422784404,0.0,9.627550977915087,33624.949422784404
4289.75307379182,33641.765260322725,0.0,9.632365716254196,33641.765260322725
4285.46567913878,33658.58950747333,0.0,9.637182862447366,33658.58950747333
4281.182569523269,33675.42216841378,0.0,9.642002417690723,33675.42216841378
4276.903740662606,33692.263247385796,0.0,9.646824383198759,33692.263247385796
4272.629188278388,33709.11274856693,0.0,9.651648760167602,33709.11274856693
4268.35890809649,33725.9706761989,0.0,9.656475549811748,33725.9706761989
4264.0928958470595,33742.83703445927,0.0,9.661304753327322,33742.83703445927
4259.83114726451,33759.711827605795,0.0,9.66613637193341,33759.711827605795
4255.573658087519,34173.36662183728,0.0,9.784574694877744,34173.36662183728
4251.320424059022,36098.412451911536,0.0,10.33575699201168,36098.412451911536
4247.07144092621,37947.99419459445,0.0,10.865332287177322,37947.99419459445
4242.826704440525,37966.971986876866,0.0,10.870766039964572,37966.971986876866
4238.586210357653,37985.95926994889,0.0,10.876202510170359,37985.95926994889
4234.349954437525,38004.95604856232,0.0,10.881641699155221,38004.95604856232
4230.117932444309,38023.962327450965,0.0,10.887083608274551,38023.962327450965
4225.8901401464045,38042.97811140261,0.0,10.892528238899198,38042.97811140261
4221.666573316442,38288.8665776823,0.0,10.962931430119614,38288.8665776823
4217.447227731277,38308.014840236196,0.0,10.968413992236158,38308.014840236196
4213.2320991719835,38330.730286004095,0.0,10.974917916134059,38330.730286004095
4209.021183423857,38349.899484593254,0.0,10.980406472690753,38349.899484593254
4204.814476276401,38369.07826971653,0.0,10.985897774079705,38369.07826971653
4200.611973523328,49623.18924468758,0.0,14.208193390358888,49623.18924468758
4196.413670962556,49806.33558678686,0.0,14.260632153100483,49806.33558678686
4192.219564396202,49831.24373570702,0.0,14.267763895381465,49831.24373570702
4188.029649630578,49856.16434119663,0.0,14.274899204247955,49856.16434119663
4183.843922476189,49891.356759982686,0.0,14.284975555639264,49891.356759982686
4179.662378747724,49916.30742800452,0.0,14.292119472059564,49916.30742800452
4175.485014264057,49941.270573853726,0.0,14.299266961151979,49941.270573853726
4171.311824848243,49966.246203766175,0.0,14.306418024701973,49966.246203766175
4167.142806327509,49980.95443526813,0.0,14.310629309804579,49980.95443526813
4162.977954533252,50005.94991108926,0.0,14.317786055667877,50005.94991108926
