price,amount,amount_0,amount_1,amount_1_adj
4247.07144092621,96358.25406253678,0.0,30.628421405459886,96358.25406253678
4242.826704440525,96406.44282637283,0.0,30.64373867931606,96406.44282637283
4238.586210357653,96454.65568939871,0.0,30.659063613337402,96454.65568939871
4234.349954437525,96502.89266368032,0.0,30.674396211359184,96502.89266368032
4230.117932444309,96551.15376123776,0.0,30.689736477202107,96551.15376123776
4225.8901401464045,96599.43899422835,0.0,30.705084414730493,96599.43899422835
4221.666573316442,96647.74837462648,0.0,30.72044002775053,96647.74837462648
4217.447227731277,96696.08191454374,0.0,30.735803320112,96696.08191454374
4213.2320991719835,96747.64424570082,0.0,30.75219291561362,96747.64424570082
4209.021183423857,96796.02774352989,0.0,30.767572087590075,96796.02774352989
4204.814476276401,96844.43543799139,0.0,30.782958950704792,96844.43543799139
4200.611973523328,105215.20130693374,0.0,33.443689440425096,105215.20130693374
4196.413670962556,105273.09230400187,0.0,33.462090664804215,105273.09230400187
4192.219564396202,105325.73937850558,0.0,33.478825056677046,105325.73937850558
4188.029649630578,105378.41278182002,0.0,33.49556781742204,105378.41278182002
4183.843922476189,105440.35393975316,0.0,33.515256425377586,105440.35393975316
4179.662378747724,105493.08466182816,0.0,33.532017405455946,105493.08466182816
4175.485014264057,105545.84175453367,0.0,33.54878676769929,105545.84175453367
4171.311824848243,105598.62523104856,0.0,33.56556451629667,105598.62523104856
4167.142806327509,105642.17519150229,0.0,33.57940730074669,105642.17519150229
4162.977954533252,105695.00684438941,0.0,33.59620036267913,105695.00684438941
4158.817265301036,105747.86491838122,0.0,33.61300182282027,105747.86491838122
4154.660734470589,105800.75084846815,0.0,33.629812137295986,105800.75084846815
4150.508357885795,105853.65837980421,0.0,33.64662931794179,105853.65837980421
4146.360131394691,105929.54088872088,0.0,33.67074932180668,105929.54088872088
4142.216050849466,106082.65071110115,0.0,33.719416788925116,106082.65071110115
4138.076112106453,106135.70264579848,0.0,33.7362798696035,106135.70264579848
4133.940311026128,106188.7811117494,0.0,33.753151383502505,106188.7811117494
4129.808643473102,106241.88612224635,0.0,33.77003133484727,106241.88612224635
4125.681105316121,106295.0176905569,0.0,33.786919727855015,106295.0176905569
4121.5576924280585,106348.17582997355,0.0,33.8038165667509,106348.17582997355
4117.438400685914,106401.36055376388,0.0,33.820721855752154,106401.36055376388
4113.323225970807,106454.57187522034,0.0,33.83763559908391,106454.57187522034
4109.212164167973,106507.80980770994,0.0,33.854557800995,106507.80980770994
4105.105211166762,106561.07448947604,0.0,33.87148850542746,106561.07448947604
4101.002362860633,107862.1421128554,0.0,34.28504568154649,107862.1421128554
4096.903615147145,107916.08397119147,0.0,34.30219163323049,107916.08397119147
4092.808963927961,108100.71421073699,0.0,34.36087817582103,108100.71421073699
4088.718405108838,108154.77536325876,0.0,34.37806204633851,108154.77536325876
4084.631934599627,108470.29490672603,0.0,34.47835304510134,108470.29490672603
4080.5495483142645,117043.04361393342,0.0,37.2032857720585,117043.04361393342
4076.471242170773,117101.57684119536,0.0,37.22189113563884,117101.57684119536
4072.3970120912536,117180.83851168737,0.0,37.24708523933809,117180.83851168737
4068.326854001883,118020.85942712535,0.0,37.514094172176755,118020.85942712535
4064.2607638329105,118049.46666696586,0.0,37.523187265504426,118049.46666696586
4060.1987375186513,118183.30915227118,0.0,37.56573041950579,118183.30915227118
4056.1407709974847,118242.41262637622,0.0,37.58451704166938,118242.41262637622
4052.0868602118508,144119.2087301616,0.0,45.80971189810092,144119.2087301616
4048.0370011082427,144599.44421038844,0.0,45.96235948190515,144599.44421038844
4043.9911896372073,154184.63041327093,0.0,49.0091054522208,154184.63041327093
4039.949421753336,154261.73814849,0.0,49.033614906349946,154261.73814849
4035.9116934152644,154314.4146655513,0.0,49.050358656830085,154314.4146655513
4031.8780005856693,154391.587441794,0.0,49.07488878489007,154391.587441794
4027.848339231259,154468.7987089619,0.0,49.09943114767025,154468.7987089619
4023.822705322777,184749.24916006124,0.0,58.72437097027752,184749.24916006124
4019.801094834989,185120.5643727434,0.0,58.842397172795735,185120.5643727434
4015.783503746687,186416.7805700826,0.0,59.25441227529979,186416.7805700826
4011.7699280406828,206411.00241530585,0.0,65.60977288563532,206411.00241530585
4007.7603637038,206916.86482591848,0.0,65.77056624201317,206916.86482591848
4003.754806726876,210200.79631992395,0.0,66.81439625578432,210200.79631992395
3999.7532531047536,245542.67062373587,0.0,78.04815956923562,245542.67062373587
3995.7556988362785,245665.46651575604,0.0,78.08719145461217,245665.46651575604
3991.7621399242967,245788.32381802925,0.0,78.12624285984332,245788.32381802925
3987.772572375648,245911.24256124112,0.0,78.16531379468279,245911.24256124112
3983.7869922011623,245931.28632027688,0.0,78.1716849011777,245931.28632027688
3979.805395415659,289191.7024073278,0.0,91.92243481856208,289191.7024073278
3975.827778037938,289336.34139864054,0.0,91.96840974848051,289336.34139864054
3971.854136090781,289798.4021484506,0.0,92.11528031497004,289798.4021484506
3967.884465600942,289958.9039008863,0.0,92.16629737996091,289958.9039008863
3963.918762599146,280495.439183024,0.0,89.15824178416031,280495.439183024
3959.9570231200883,280678.64027594554,0.0,89.21647405840119,280678.64027594554
3955.999243202423,280819.00766677194,0.0,89.26109121797558,280819.00766677194
3952.045418888768,280971.87975861283,0.0,89.30968312009739,280971.87975861283
3948.0955462256925,281985.728904023,0.0,89.63194507024684,281985.728904023
3944.149621263719,282126.74996983353,0.0,89.6767700068619,282126.74996983353
3940.207640057316,282267.02531654574,0.0,89.72135790930678,282267.02531654574
3936.2695986648973,282408.1870586708,0.0,89.76622756127587,282408.1870586708
3932.3354931488143,282549.4169686187,0.0,89.81111888105976,282549.4169686187
3928.405319575354,282685.941800068,0.0,89.85451464523815,282685.941800068
3924.4790740147373,282837.78936221666,0.0,89.90278089049268,282837.78936221666
3920.556752541109,286055.57755718986,0.0,90.9255866043155,286055.57755718986
3916.6383512325397,286198.6400540041,0.0,90.97106042990909,286198.6400540041
3912.7238661710203,286331.2759515729,0.0,91.01322005809823,286331.2759515729
3908.8132934424557,286474.46411984775,0.0,91.05873382960502,286474.46411984775
3904.906629136666,286676.772763177,0.0,91.12303962719486,286676.772763177
3901.0038693473757,288265.9106975412,0.0,91.62816279280888,288265.9106975412
3897.105010172215,288459.20945308375,0.0,91.68960470870397,288459.20945308375
3893.2100477127137,288663.821859115,0.0,91.75464277998992,288663.821859115
