price,amount,amount_0,amount_1,amount_1_adj
4812.532356933623,11535.203709520747,0.0,3.2357641860211204,11535.203709520747
4807.722470411074,11540.97246501156,0.0,3.237382391723,11540.97246501156
4802.917391130666,11548.723839034434,0.0,3.2395567459075703,11548.723839034434
4798.117114287803,34888.708753719075,0.0,9.78670486665346,34888.708753719075
4793.321635082686,34906.15659732989,0.0,9.791599197859123,34906.15659732989
4788.530948720315,34923.61316658069,0.0,9.796495976712356,34923.61316658069
4783.745050410482,34941.90256229247,0.0,9.801626373462897,34941.90256229247
4778.963935367768,34959.37700810159,0.0,9.806528166907,34959.37700810159
4774.187598811535,34976.86019289577,0.0,9.81143241174213,34976.86019289577
4769.416035965923,34994.35212102837,0.0,9.81633910918946,34994.35212102837
4764.649242059847,35011.85279687917,0.0,9.821248260477565,35011.85279687917
4759.887212326988,35030.28026246534,0.0,9.826417387498156,35030.28026246534
4755.129942005794,35048.37515155891,0.0,9.831493222789272,35048.37515155891
4750.377426339468,35065.90284431952,0.0,9.836409952647413,35065.90284431952
4745.62966057597,35083.43930268238,0.0,9.84132914136303,35083.43930268238
4740.886639968009,35128.64919791986,0.0,9.854011063897476,35128.64919791986
4736.148359773037,35207.03371176286,0.0,9.875998868276042,35207.03371176286
4731.414815253248,35224.64074967802,0.0,9.880937855409904,35224.64074967802
4726.686001675571,35242.256592865466,0.0,9.88587931252916,35242.256592865466
4721.961914311663,35259.88124574262,0.0,9.890823240872955,35259.88124574262
4717.242548437911,35277.51471270045,0.0,9.89576964167301,35277.51471270045
4712.5278993354195,35295.156998165236,0.0,9.900718516170942,35295.156998165236
4707.81796229001,35312.80810653678,0.0,9.905669865600954,35312.80810653678
4703.112732592216,38285.43079663226,0.0,10.739526491056626,38285.43079663226
4698.412205537279,38305.96667233925,0.0,10.745287052622299,38305.96667233925
4693.71637642514,38325.12348665295,0.0,10.75066077078415,38325.12348665295
4689.025240560441,38344.28988129701,0.0,10.756037176344567,38344.28988129701
4684.338793252513,38363.465861039396,0.0,10.761416270641018,38363.465861039396
4679.657029815377,38382.6514307054,0.0,10.766798055027056,38382.6514307054
4674.9799455677385,38401.84659507256,0.0,10.772182530842837,38401.84659507256
4670.30753583298,38421.05135893749,0.0,10.777569699433874,38421.05135893749
4665.639795939158,38443.13985548311,0.0,10.783765789927394,38443.13985548311
4660.976721219,38462.36527010421,0.0,10.789158751305354,38462.36527010421
4656.318307009896,38481.60029937001,0.0,10.794554409707466,38481.60029937001
4651.664548653899,39232.18988394979,0.0,11.00510386833377,39232.18988394979
4647.015441497713,39251.80990250576,0.0,11.010607520889128,39251.80990250576
4642.370980892699,39271.43973302575,0.0,11.016113925819091,39271.43973302575
4637.731162194856,39291.07938042708,0.0,11.02162308450303,39291.07938042708
4633.095980764831,39310.72884962707,0.0,11.027134998320312,39310.72884962707
4628.465431967906,39330.38814551384,0.0,11.03264966864211,39330.38814551384
4623.839511173995,39625.145504994,0.0,11.115332673761895,39625.145504994
4619.218213757638,39644.962040672886,0.0,11.12089145174757,39644.962040672886
4614.6015350980015,39664.7884865704,0.0,11.126453009669456,39664.7884865704
4609.989470578866,39710.33312922312,0.0,11.139228832903438,39710.33312922312
4605.382015588627,39730.19226721305,0.0,11.144799561352734,39730.19226721305
4600.779165520293,39920.64778727215,0.0,11.198224638738115,39920.64778727215
4596.180915771472,40035.100640536766,0.0,11.230330048656095,40035.100640536766
4591.587261744374,40556.19465646015,0.0,11.376503223983994,40556.19465646015
4586.998198845803,40542.492662762015,0.0,11.372659648993729,40542.492662762015
4582.413722487155,40562.7679637427,0.0,11.378347116196405,40562.7679637427
4577.833828084412,40583.053404403014,0.0,11.384037427701882,40583.053404403014
4573.258511058138,40599.474614628256,0.0,11.388643775823338,40599.474614628256
4568.687766833471,40619.778412291045,0.0,11.394339236690081,40619.778412291045
4564.121590840125,40637.18644715794,0.0,11.399222401061492,40637.18644715794
4559.5599785123795,40657.51280763514,0.0,11.404924191070627,40657.51280763514
4555.002925289079,40677.8456301777,0.0,11.410627793767267,40677.8456301777
4550.450426613624,40698.188621189714,0.0,11.416334248842604,40698.188621189714
4545.902477933972,40873.425641581714,0.0,11.46549035296771,40873.425641581714
