price,amount,amount_0,amount_1,amount_1_adj
4230.117932444309,97732.3997701632,0.0,31.19906846482058,97732.3997701632
4225.8901401464045,97781.27574429501,0.0,31.21467111928122,97781.27574429501
4221.666573316442,97830.17616126356,0.0,31.230281576617255,97830.17616126356
4217.447227731277,97879.10103332861,0.0,31.24589984074235,97879.10103332861
4213.2320991719835,97931.24124276498,0.0,31.26254453551912,97931.24124276498
4209.021183423857,97980.2166574638,0.0,31.278178934345657,97980.2166574638
4204.814476276401,98029.21656481322,0.0,31.293821151949643,98029.21656481322
4200.611973523328,106336.51687225001,0.0,33.94575676039738,106336.51687225001
4196.413670962556,106389.69576539994,0.0,33.96273303369232,106389.69576539994
4192.219564396202,106442.90125330577,0.0,33.97971779681879,106442.90125330577
4188.029649630578,106496.13334928498,0.0,33.99671105402814,106496.13334928498
4183.843922476189,106558.59382850333,0.0,34.016650283721276,106558.59382850333
4179.662378747724,106611.88378235805,0.0,34.03366201087328,106611.88378235805
4175.485014264057,106665.20038651502,0.0,34.05068224558886,106665.20038651502
4171.311824848243,106718.54365429295,0.0,34.06771099211974,106718.54365429295
4167.142806327509,106762.69341611963,0.0,34.0818049000272,106762.69341611963
4162.977954533252,106816.08544018226,0.0,34.09884921100414,106816.08544018226
4158.817265301036,106869.50416559116,0.0,34.11590204583942,106869.50416559116
4154.660734470589,106922.95102137614,0.0,34.13296386072155,106922.95102137614
4150.508357885795,106976.41977972658,0.0,34.15003266754945,106976.41977972658
4146.360131394691,107052.76533446442,0.0,34.174404423434424,107052.76533446442
4142.216050849466,107206.00724908475,0.0,34.22332376847418,107206.00724908475
4138.076112106453,107259.62097439813,0.0,34.24043885303815,107259.62097439813
4133.940311026128,107313.26151191637,0.0,34.25756249684979,107313.26151191637
4129.808643473102,107366.92887507268,0.0,34.27469470419739,107366.92887507268
4125.681105316121,107468.99948419393,0.0,34.307278657213054,107468.99948419393
4121.5576924280585,107522.7447319174,0.0,34.32443572761475,107522.7447319174
4117.438400685914,107576.51685762727,0.0,34.341601378263526,107576.51685762727
4113.323225970807,107630.3158747628,0.0,34.358775613449595,107630.3158747628
4109.212164167973,107684.14179683865,0.0,34.37595843748723,107684.14179683865
4105.105211166762,107737.99476170777,0.0,34.393149894383164,107737.99476170777
4101.002362860633,109110.38289512615,0.0,34.83125671909555,109110.38289512615
4096.903615147145,109164.94899868975,0.0,34.84867583092482,109164.94899868975
4092.808963927961,109349.64318581217,0.0,34.90763567026814,109349.64318581217
4088.718405108838,109404.32892779417,0.0,34.925092974214,109404.32892779417
4084.631934599627,109719.35168768826,0.0,35.02565754314944,109719.35168768826
4080.5495483142645,118256.17595084113,0.0,37.75086397709152,118256.17595084113
4076.471242170773,118315.31586559667,0.0,37.769743184537575,118315.31586559667
4072.3970120912536,118395.09571607392,0.0,37.79521126905209,118395.09571607392
4068.326854001883,119232.37116195705,0.0,38.06249431972364,119232.37116195705
4064.2607638329105,119261.71477600362,0.0,38.07186166797046,119261.71477600362
4060.1987375186513,119395.84254763747,0.0,38.11467921404606,119395.84254763747
4056.1407709974847,119455.55240970585,0.0,38.13374036550737,119455.55240970585
4052.0868602118508,145222.1831226603,0.0,46.3592098885287,145222.1831226603
4048.0370011082427,145701.2189615249,0.0,46.51213227628329,145701.2189615249
4043.9911896372073,155246.14066922502,0.0,49.559153187978964,155246.14066922502
4039.949421753336,155323.77926573373,0.0,49.58393772098628,155323.77926573373
4035.9116934152644,155377.0918984842,0.0,49.60095668791162,155377.0918984842
4031.8780005856693,155454.79611903807,0.0,49.625762170052305,155454.79611903807
4027.848339231259,155532.53909673568,0.0,49.650580024617945,155532.53909673568
4023.822705322777,185340.68092546027,0.0,59.16621925900188,185340.68092546027
4019.801094834989,185723.04988288795,0.0,59.28828272321296,185723.04988288795
4015.783503746687,187014.40311176132,0.0,59.700520813085255,187014.40311176132
4011.7699280406828,206923.53753167487,0.0,66.05610452230498,206923.53753167487
