price,amount,amount_0,amount_1,amount_1_adj
5120.337338550367,17368.9887047402,0.0,4.5806962922426075,17368.9887047402
5115.219816271247,17383.402463346458,0.0,4.584497610311686,17383.402463346458
5110.107408700891,17392.09590309526,0.0,4.586790317613253,17392.09590309526
5105.000110727408,17402.58938822021,0.0,4.589557748073464,17402.58938822021
5099.897917244006,17411.293113477215,0.0,4.59185316795606,17411.293113477215
5094.800823149005,17420.000501341266,0.0,4.594149553772299,17420.000501341266
5089.708823345816,17428.712243756345,0.0,4.596447088007486,17428.712243756345
5084.621912742952,17437.428342930572,0.0,4.5987457712439666,17437.428342930572
5079.540086254008,17446.148801017764,0.0,4.601045604049762,17446.148801017764
5074.463338797667,17454.87362020794,0.0,4.603346587002444,17454.87362020794
5069.391665297687,17463.602802677542,0.0,4.605648720676001,17463.602802677542
5064.3250606829015,17472.336350616584,0.0,4.607952005648003,17472.336350616584
5059.263519887213,17481.07426619699,0.0,4.610256442491247,17481.07426619699
5054.207037849586,17489.816551613298,0.0,4.6125620317844955,17489.816551613298
5049.155609514043,17498.563209050997,0.0,4.614868774104125,17498.563209050997
5044.109229829662,17507.31424068202,0.0,4.617176670022935,17507.31424068202
5039.067893750566,17516.069648709945,0.0,4.619485720122071,17516.069648709945
5034.031596235923,17524.829435315743,0.0,4.62179592497672,17524.829435315743
5029.000332249938,17533.593602689434,0.0,4.624107285164449,17533.593602689434
5023.974096761851,17542.36215303008,0.0,4.626419801265215,17542.36215303008
5018.952884745927,17619.029346851024,0.0,4.646639120676506,17619.029346851024
5013.936691181458,17630.29744690592,0.0,4.649610839123648,17630.29744690592
5008.925511052749,17831.644823265055,0.0,4.702711868551421,17831.644823265055
5003.919339349122,17886.781168829162,0.0,4.717252890944072,17886.781168829162
4998.918171064906,24872.41725291631,0.0,6.559563796506538,24872.41725291631
4993.922001199431,24907.4025262533,0.0,6.568790408060156,24907.4025262533
4988.930824757028,24919.858718500287,0.0,6.572075460207474,24919.858718500287
4978.963432183708,24944.78979414587,0.0,6.57865049389036,24944.78979414587
