price,amount,amount_0,amount_1,amount_1_adj
3819.940980392349,14789.596585967854,0.0,5.2292820790682395,14789.596585967854
3816.123139539383,14729.46389225203,0.0,5.208020456698322,14729.46389225203
3812.309114428296,14736.830097296714,0.0,5.210624987782521,14736.830097296714
3808.498901245446,14744.199986174224,0.0,5.213230821390481,14744.199986174224
3804.6924961809987,14751.573560732217,0.0,5.215837958175494,14751.573560732217
3800.8898954289307,14838.255608672973,0.0,5.246486859059214,14838.255608672973
3797.091095187021,14845.676220445846,0.0,5.249110627187983,14845.676220445846
3793.296091656848,14853.100543276374,0.0,5.251735707466625,14853.100543276374
3789.5048810437884,14860.528579005499,0.0,5.254362100546058,14860.528579005499
3785.7174595570086,14961.475260913492,0.0,5.290054668059611,14961.475260913492
3781.9338234094675,14968.957494840713,0.0,5.292700224451875,14968.957494840713
3778.153968817907,14976.443470630704,0.0,5.295347103886036,14976.443470630704
3774.3778920028476,14983.975124686564,0.0,5.298010134168918,14983.975124686564
3770.605589188593,14897.766471730922,0.0,5.267528615532415,14897.766471730922
3766.837056603215,14905.216844896264,0.0,5.27016290664708,14905.216844896264
3763.072290478558,14912.670943987156,0.0,5.272798515168585,14912.670943987156
3759.3112870502337,14933.466859099917,0.0,5.280151501815981,14933.466859099917
3755.554042557612,14948.81761746381,0.0,5.285579198585517,14948.81761746381
3751.800553243824,14947.687004994094,0.0,5.285179438423576,14947.687004994094
3748.0508153557575,14955.16234341436,0.0,5.287822556713439,14955.16234341436
3744.3048251440473,14962.641420250546,0.0,5.290466996826467,14962.641420250546
3740.5625788630778,14970.124237375137,0.0,5.293112759424732,14970.124237375137
3736.8240727709767,14977.610796657305,0.0,5.295759845169131,14977.610796657305
3733.0893031296127,14985.101099962878,0.0,5.29840825471938,14985.101099962878
3729.358266204587,14992.595149174345,0.0,5.301057988741088,14992.595149174345
3725.6309582652375,15000.080986067785,0.0,5.303704819064428,15000.080986067785
3721.9073755846266,15007.582526717288,0.0,5.306357201896902,15007.582526717288
3718.1875144395453,15015.087818887177,0.0,5.309010911185998,15015.087818887177
3714.4713711105037,15022.596864456616,0.0,5.311665947596149,15022.596864456616
3710.75894188173,15030.109665301425,0.0,5.314322311790601,15030.109665301425
3707.050223041165,15037.626223294094,0.0,5.3169800044314295,15037.626223294094
3703.345210880461,15045.146540313786,0.0,5.319639026183064,15045.146540313786
3699.6439016949753,15072.619571708647,0.0,5.329352897004066,15072.619571708647
3695.9462917837695,15080.157388911672,0.0,5.332018106442738,15080.157388911672
3692.252377449603,15087.698975761738,0.0,5.334684648747225,15087.698975761738
3688.562154998929,15105.726537497876,0.0,5.341058805403096,15105.726537497876
3684.875620741896,15113.28091149033,0.0,5.343729868965086,15113.28091149033
3681.192770992337,15120.839063416382,0.0,5.34640226832284,15120.839063416382
3677.5136020677696,14010.716160732414,0.0,4.95388677496068,14010.716160732414
3673.8381102893927,14017.719672856396,0.0,4.956363065657833,14017.719672856396
3670.166291982083,14024.729934607107,0.0,4.958841742877288,14024.729934607107
3666.498143474388,14031.7437021897,0.0,4.961321659683214,14031.7437021897
3662.8336610985248,14038.79234527864,0.0,4.963813907715301,14038.79234527864
3659.1728411903787,14045.813145474525,0.0,4.966296311101469,14045.813145474525
3655.5156800894956,14052.837456760199,0.0,4.968779955933189,14052.837456760199
3651.862174139078,14062.643389736962,0.0,4.972247122145998,14062.643389736962
3648.212319685986,14050.190475385158,0.0,4.967844040461278,14050.190475385158
3644.5661130807302,14057.216975790214,0.0,4.970328459318354,14057.216975790214
3640.9235506774694,14064.131674651018,0.0,4.972773347562923,14064.131674651018
3637.284628834002,14071.817298142858,0.0,4.975490818114519,14071.817298142858
3633.6493439117717,14079.157779059002,0.0,4.978086253702191,14079.157779059002
3630.017692275856,14086.281617636047,0.0,4.980605089235572,14086.281617636047
3626.3896702949664,14093.33813406221,0.0,4.983100121109735,14093.33813406221
3622.7652743414446,14100.38621260803,0.0,4.985592169531562,14100.38621260803
3619.144500791255,14107.38588754353,0.0,4.988067103481704,14107.38588754353
3615.5273460239864,14114.440991369813,0.0,4.9905616358910425,14114.440991369813
3611.913806422846,14121.499623448652,0.0,4.993057415814318,14121.499623448652
3608.3038783746533,14128.561785552813,0.0,4.995554443878343,14128.561785552813
3604.6975582698433,14135.627479442719,0.0,4.998052720705564,14135.627479442719
3601.094842502455,15361.0212423215,0.0,5.4313255017970885,15361.0212423215
3597.4957274701333,15368.703289201427,0.0,5.434041707735922,15368.703289201427
3593.9002095741216,15376.38917786958,0.0,5.436759272048137,15376.38917786958
3590.308285219262,15510.615772016034,0.0,5.484218898091648,15510.615772016034
3586.7199508139884,15518.372631122957,0.0,5.486961556018922,15518.372631122957
3583.135202770326,15526.133369434718,0.0,5.489705585549284,15526.133369434718
3579.554037503884,15533.897988885865,0.0,5.492450987366747,15533.897988885865
3575.9764514338553,15541.666491424488,0.0,5.495197762160116,15541.666491424488
3572.402440983011,15549.438878991907,0.0,5.497945910615797,15549.438878991907
3568.832002577697,15557.215153529442,0.0,5.5006954334202,15557.215153529442
3565.265132647834,15564.995316985178,0.0,5.5034463312621265,15564.995316985178
3561.701827626906,15786.565226650107,0.0,5.581788668129577,15786.565226650107
3558.1420839519647,15794.460088074562,0.0,5.584580120697174,15794.460088074562
3554.5858980636226,15816.453295253104,0.0,5.592356443972219,15816.453295253104
3551.0332664060484,15824.363103707898,0.0,5.595153181487071,15824.363103707898
3547.484185426966,15818.336522812246,0.0,5.5930223125825345,15818.336522812246
3543.938651577648,15835.068522534179,0.0,5.598938386478417,15835.068522534179
3540.396661312916,15869.629110291527,0.0,5.611158264224984,15869.629110291527
3536.8582110911334,15877.565653837104,0.0,5.613964454690787,15877.565653837104
3533.323297374203,15885.506024571412,0.0,5.6167719983679065,15885.506024571412
3529.7919166275638,15866.76890626906,0.0,5.610146957827935,15866.76890626906
3526.264065320189,15904.198061247775,0.0,5.623381099018139,15904.198061247775
3522.7397399245788,19454.22161052697,0.0,6.878592789114488,19454.22161052697
3519.2189369167613,19800.58005799735,0.0,7.001057659049428,19800.58005799735
3515.701652776283,19839.106207649274,0.0,7.0146796738744595,19839.106207649274
3512.187883986213,16395.58333407781,0.0,5.797124323601165,16395.58333407781
3508.6776270331334,16377.678569759373,0.0,5.790793585461277,16377.678569759373
3505.1708784071366,16416.76825752554,0.0,5.8046148551979995,16416.76825752554
3501.667634601826,26055.69328435149,0.0,9.212730662229983,26055.69328435149
3498.1678921143075,26069.6431632991,0.0,9.21766303827972,26069.6431632991
3494.671647445187,26082.6805921134,0.0,9.22227279166004,26082.6805921134
3491.1788970985704,26095.72454093744,0.0,9.226884850375054,26095.72454093744
3487.6896375820565,26080.464455459245,0.0,9.221489213580478,26080.464455459245
3484.2038654067323,26093.507296000764,0.0,9.226100880430717,26093.507296000764
3480.7215770871767,26278.82621041302,0.0,9.291625647953303,26278.82621041302
3477.242769141447,26291.968251662067,0.0,9.296272390032208,26291.968251662067
3473.7674380910835,26327.459367982185,0.0,9.308821282590575,26327.459367982185
3470.295580461104,26318.272054460132,0.0,9.305572846862367,26318.272054460132
3466.8271927799956,26331.43382257641,0.0,9.310226563935665,26331.43382257641
3463.362271579718,26214.22566480123,0.0,9.268784289603728,26214.22566480123
3459.9008133956954,26226.98237256151,0.0,9.273294786079475,26226.98237256151
3456.4428147668164,26239.173527354622,0.0,9.277605315235034,26239.173527354622
3452.988272235428,26157.551591472646,0.0,9.248745560738996,26157.551591472646
3449.5371823473324,26174.87085506062,0.0,9.254869278460221,26174.87085506062
3446.089541651784,26187.960908242185,0.0,9.259497638680767,26187.960908242185
3442.6453467014867,26204.70951574039,0.0,9.265419584727814,26204.70951574039
