price,amount,amount_0,amount_1,amount_1_adj
3940.207640057316,222972.53061521528,0.0,76.4242562780336,222972.53061521528
3936.2695986648973,223084.0391799595,0.0,76.46247604934666,223084.0391799595
3932.3354931488143,223195.6012592247,0.0,76.50071416286292,223195.6012592247
3928.405319575354,223373.45453857776,0.0,76.56167371049717,223373.45453857776
3924.4790740147373,223494.87909256268,0.0,76.60329220586333,223494.87909256268
3920.556752541109,226529.7065817614,0.0,77.64348506349562,226529.7065817614
3916.6383512325397,226671.2300618732,0.0,77.69199250377798,226671.2300618732
3912.7238661710203,226779.31478047956,0.0,77.72903874535635,226779.31478047956
3908.8132934424557,226892.7214557943,0.0,77.76790909765481,226892.7214557943
3904.906629136666,227060.9453451462,0.0,77.82556815366698,227060.9453451462
3901.0038693473757,228515.2716802968,0.0,78.32404125366173,228515.2716802968
3897.105010172215,228722.0046887227,0.0,78.39489938301729,228722.0046887227
3893.2100477127137,228892.35937014598,0.0,78.45328877203904,228892.35937014598
3889.3189780743005,229078.5148271764,0.0,78.51709390676301,229078.5148271764
3885.4317973662914,229686.76970466113,0.0,78.72557441559967,229686.76970466113
3881.5485017018973,229802.46507395196,0.0,78.76522922208397,229802.46507395196
3877.669087198208,229923.3392613182,0.0,78.80665907825141,229923.3392613182
3873.793549976199,230038.33006671272,0.0,78.84607239412867,230038.33006671272
3869.9218861607173,230153.37223787987,0.0,78.88550331572156,230153.37223787987
3866.0540918804886,230268.49531693148,0.0,78.92496196864478,230268.49531693148
3862.1901632681033,230383.74431021162,0.0,78.9644637789078,230383.74431021162
3858.33009646002,443161.7379388976,0.0,151.89452323751829,443161.7379388976
3854.473887596557,443383.36312840076,0.0,151.97048569008373,443383.36312840076
3850.6215328218905,443678.1980897517,0.0,152.07154093031372,443678.1980897517
3846.7730282840503,443900.08156092674,0.0,152.14759190941035,443900.08156092674
3842.928370134917,444122.0759962244,0.0,152.22368092166974,444122.0759962244
3839.087554530216,231402.6938666303,0.0,79.3137106651465,231402.6938666303
3835.250577629517,231518.41835618397,0.0,79.35337545265595,231518.41835618397
3831.417435596224,231634.2007194776,0.0,79.39306007649914,231634.2007194776
3827.58812459758,231750.0655662566,0.0,79.43277297171284,231750.0655662566
3823.762640804656,231889.23120070167,0.0,79.48047225593668,231889.23120070167
3819.940980392349,232005.1979585779,0.0,79.52022008137155,232005.1979585779
3816.123139539383,232051.75326997082,0.0,79.53617700233926,232051.75326997082
3812.309114428296,232228.36247768663,0.0,79.59671014206859,232228.36247768663
3808.498901245446,232344.49988406015,0.0,79.63651645759842,232344.49988406015
3804.6924961809987,232460.69537073563,0.0,79.67634268026153,232460.69537073563
3800.8898954289307,294215.3426842144,0.0,100.84286476090938,294215.3426842144
3797.091095187021,295986.18134160584,0.0,101.44982305754853,295986.18134160584
3793.296091656848,296134.2040339389,0.0,101.50055811510298,296134.2040339389
3789.5048810437884,296282.4199894512,0.0,101.55135941397738,296282.4199894512
3785.7174595570086,296527.05962323624,0.0,101.63521011081689,296527.05962323624
3781.9338234094675,296688.0973244426,0.0,101.69040608726054,296688.0973244426
3778.153968817907,296836.4710448246,0.0,101.74126146034219,296836.4710448246
