price,amount,amount_0,amount_1,amount_1_adj
4755.129942005794,12806.621889835953,0.0,3.637597077919143,12806.621889835953
4750.377426339468,12813.026481569963,0.0,3.639416240253856,12813.026481569963
4745.62966057597,12819.43427624144,0.0,3.641236312351977,12819.43427624144
4740.886639968009,12853.166303406282,0.0,3.650817568400811,12853.166303406282
4736.148359773037,12919.655408683167,0.0,3.669703155650061,12919.655408683167
4731.414815253248,12926.116528483655,0.0,3.6715383742352987,12926.116528483655
4726.686001675571,12932.580879487447,0.0,3.6733745106125815,12932.580879487447
4721.961914311663,12939.048463315572,0.0,3.6752115652423476,12939.048463315572
4717.242548437911,12945.519281579354,0.0,3.6770495385822777,12945.519281579354
4712.5278993354195,12951.993335903067,0.0,3.67888843109373,12951.993335903067
4707.81796229001,12958.470627901268,0.0,3.6807282432353055,12958.470627901268
4703.112732592216,15883.208600526126,0.0,4.511471775324987,15883.208600526126
4698.412205537279,15892.523866990174,0.0,4.514117686663757,15892.523866990174
4693.71637642514,15900.471718334067,0.0,4.516375196963739,15900.471718334067
4689.025240560441,15908.42354440154,0.0,4.518633836245509,15908.42354440154
4684.338793252513,15916.379347170741,0.0,4.520893605070941,15916.379347170741
4679.657029815377,15924.33912864361,0.0,4.523154504008667,15924.33912864361
4674.9799455677385,15932.302890802266,0.0,4.525416533621687,15932.302890802266
4670.30753583298,15940.270635636745,0.0,4.527679694475254,15940.270635636745
4665.639795939158,15951.080792295594,0.0,4.530750214914784,15951.080792295594
4660.976721219,15959.057927957232,0.0,4.533016043141974,15959.057927957232
4656.318307009896,15967.039052990578,0.0,4.535283004511611,15967.039052990578
4651.664548653899,16697.28464395061,0.0,4.742702201446579,16697.28464395061
4647.015441497713,16705.63495616917,0.0,4.745074026865275,16705.63495616917
4642.370980892699,16713.989444375773,0.0,4.747447038432984,16713.989444375773
4637.731162194856,16722.34811066325,0.0,4.749821236744153,16722.34811066325
4633.095980764831,16730.71095712442,0.0,4.752196622393226,16730.71095712442
4628.465431967906,16739.077985839664,0.0,4.754573195971119,16739.077985839664
