price,amount,amount_0,amount_1,amount_1_adj
5350.650399202443,16414.4035905847,0.0,4.140953579942128,16414.4035905847
5345.302690484199,16422.588248347984,0.0,4.143018369422807,16422.588248347984
5339.96032653461,16430.801184892935,0.0,4.145090292950212,16430.801184892935
5334.623302011847,16439.406907646317,0.0,4.1472613068555875,16439.406907646317
5329.291611579416,16447.628255206135,0.0,4.149335352276848,16447.628255206135
5323.96524990616,16276.513260042304,0.0,4.106167213520233,16276.513260042304
5318.64421166625,16311.507952591197,0.0,4.1149955207194315,16311.507952591197
5308.018084209759,16327.82680268172,0.0,4.1191123684824325,16327.82680268172
5302.712984368111,16335.992349031078,0.0,4.121172336619621,16335.992349031078
5297.413186709667,16344.161978966978,0.0,4.123233334946071,16344.161978966978
5286.829476750614,16360.513497775859,0.0,4.127358424229727,16360.513497775859
5281.545553867351,16368.695390744047,0.0,4.129422516220054,16368.695390744047
5276.266912001976,16376.881375476221,0.0,4.131487640462612,16376.881375476221
5270.993545876376,16385.524870987487,0.0,4.133668183513297,16385.524870987487
5265.7254502177075,16393.71927213994,0.0,4.135735431013364,16393.71927213994
5255.205049236162,16410.12037055309,0.0,4.139873028021633,16410.12037055309
5249.952733393934,16418.327071917767,0.0,4.141943378565168,16418.327071917767
5228.995911868051,17149.56712828824,0.0,4.326417405447343,17149.56712828824
5223.769790753929,17161.917918183462,0.0,4.329533208427908,17161.917918183462
5218.548892887704,17170.50059350967,0.0,4.3316984080296725,17170.50059350967
5208.122746022658,17187.678822887443,0.0,4.336032056221421,17187.678822887443
5202.9174865987325,17196.27438123621,0.0,4.3382005058954825,17196.27438123621
5197.717429572482,17205.651584102092,0.0,4.340566145412205,17205.651584102092
5192.52256974437,17214.256130632253,0.0,4.3427368625851575,17214.256130632253
5187.3329019200555,17241.629439331773,0.0,4.34964248057052,17241.629439331773
5182.14842091039,17250.25197838664,0.0,4.35181773681851,17250.25197838664
5176.96912153141,17258.8850002674,0.0,4.353995637627732,17258.8850002674
5171.794998604332,17267.51616882343,0.0,4.35617307088834,17267.51616882343
5166.626046955553,17276.151653833233,0.0,4.35835159308493,17276.151653833233
5161.462261416635,17284.791457447853,0.0,4.360531204760159,17284.791457447853
5151.150168020467,17302.084029136335,0.0,4.3648936987274025,17302.084029136335
5146.001849852156,18082.56485889732,0.0,4.561789971457579,18082.56485889732
5140.858677171568,18091.607949769445,0.0,4.564071322669276,18091.607949769445
5130.587747708076,18112.167792581946,0.0,4.569258069432729,18112.167792581946
5125.459980655268,18121.225687879003,0.0,4.571543155439668,18121.225687879003
5120.337338550367,18130.288113023023,0.0,4.573829384216485,18130.288113023023
5115.219816271247,18145.342616384612,0.0,4.577627268144792,18145.342616384612
5110.107408700891,18154.417102411706,0.0,4.579916539588171,18154.417102411706
5105.000110727408,18165.37334566331,0.0,4.582680532471925,18165.37334566331
5099.897917244006,18174.458570515642,0.0,4.584972513058928,18174.458570515642
5094.800823149005,18183.54761743256,0.0,4.587265457859583,18183.54761743256
5089.708823345816,18192.641209767604,0.0,4.58955954935834,18192.641209767604
5084.621912742952,18201.739349825668,0.0,4.591854788136669,18201.739349825668
5079.540086254008,18210.84203985499,0.0,4.594151174761746,18210.84203985499
5074.463338797667,18219.94928214157,0.0,4.596448709810271,18219.94928214157
5069.391665297687,18229.061078957246,0.0,4.598747393855375,18229.061078957246
5064.3250606829015,18238.177432588036,0.0,4.601047227473765,18238.177432588036
5059.263519887213,18247.29834530105,0.0,4.603348211237376,18247.29834530105
5054.207037849586,18256.423819387022,0.0,4.605650345724105,18256.423819387022
5049.155609514043,18265.55385712724,0.0,4.607953631509465,18265.55385712724
5044.109229829662,18274.68846078882,0.0,4.610258069165395,18274.68846078882
5039.067893750566,18283.827632671942,0.0,4.6125636592721735,18283.827632671942
5034.031596235923,18292.971375053166,0.0,4.614870402404121,18292.971375053166
5029.000332249938,18302.11969021851,0.0,4.617178299137945,18302.11969021851
5023.974096761851,18311.272580463414,0.0,4.619487350052728,18311.272580463414
5018.952884745927,18391.40657745986,0.0,4.639703202545098,18391.40657745986
5013.936691181458,18403.17247851203,0.0,4.642671452339515,18403.17247851203
5008.925511052749,18613.64688904037,0.0,4.695769011379886,18613.64688904037
5003.919339349122,18671.272557316704,0.0,4.710306561649596,18671.272557316704
4998.918171064906,25946.11622398321,0.0,6.545572141587058,25946.11622398321
4993.922001199431,25982.662026197344,0.0,6.554791755913909,25982.662026197344
4988.930824757028,25995.65595573077,0.0,6.558069807335151,25995.65595573077
4978.963432183708,26021.66331285145,0.0,6.564630829060941,26021.66331285145
4973.987206086396,26050.89649441465,0.0,6.572005647596332,26050.89649441465
4969.015953479353,26063.924548007875,0.0,6.575292307685371,26063.924548007875
4959.08834885801,26090.000204455082,0.0,6.581870559665012,26090.000204455082
4954.1319869171,26103.04781381453,0.0,6.585162153196785,26103.04781381453
4949.180578613222,26131.963966716983,0.0,6.592456993135305,26131.963966716983
4939.292603117854,26174.113195582864,0.0,6.603090215305136,26174.113195582864
4929.424382823947,26307.760591654118,0.0,6.636806192870636,26307.760591654118
4924.497668540413,26325.572193944598,0.0,6.641299625596488,26325.572193944598
4919.575878262553,26338.73761285804,0.0,6.644620939604651,26338.73761285804
4914.659007069069,26351.90961580504,0.0,6.647943914603857,26351.90961580504
4909.747050043581,26365.088206059587,0.0,6.651268551420053,26365.088206059587
4904.840002274622,27734.694578366885,0.0,6.99678682622174,27734.694578366885
4899.937858855635,27797.79289530643,0.0,7.012704992238384,27797.79289530643
4895.040614884966,27958.639612752977,0.0,7.053282695031941,27958.639612752977
4890.14826546586,27972.62172869905,0.0,7.056810041777287,27972.62172869905
4885.260805706458,27986.61083710686,0.0,7.060339152550141,27986.61083710686
4880.378230719788,28000.60694146443,0.0,7.063870028230448,28000.60694146443
4875.500535623761,28014.61007906242,0.0,7.067402678225728,28014.61007906242
4870.62771554117,28028.62018584324,0.0,7.070937086375817,28028.62018584324
4865.759765599683,28058.79870506921,0.0,7.078550390541058,28058.79870506921
4860.896680931835,28072.830910584787,0.0,7.082090373662805,28072.830910584787
4856.038456675029,28086.87013360346,0.0,7.085632127129384,28086.87013360346
4851.185087971525,28471.498457127997,0.0,7.182664469758004,28471.498457127997
4846.336569968438,28485.737053795947,0.0,7.186256520332374,28485.737053795947
4841.492897817736,28499.982771176572,0.0,7.189850367288835,28499.982771176572
4836.65406667623,28519.122833039,0.0,7.194678937955575,28519.122833039
4831.820071705573,28533.527069277774,0.0,7.198312775352719,28533.527069277774
4826.990908072253,28547.79668645433,0.0,7.201912651644634,28547.79668645433
4822.166570947587,28562.073439868895,0.0,7.205514328235302,28562.073439868895
4817.347055507722,32778.41753093983,0.0,8.26919508043777,32778.41753093983
4812.532356933623,32794.810017882235,0.0,8.273330504982056,32794.810017882235
4807.722470411074,32811.210702701064,0.0,8.277467997650566,32811.210702701064
4802.917391130666,32827.61958949447,0.0,8.281607559477168,32827.61958949447
4798.117114287803,34792.46901641988,0.0,8.777291135403193,34792.46901641988
4793.321635082686,34809.86873053707,0.0,8.781680658791352,34809.86873053707
4788.530948720315,34827.277146224755,0.0,8.786072377373463,34827.277146224755
4783.745050410482,34844.69426788558,0.0,8.790466292260206,34844.69426788558
4778.963935367768,34862.12009982573,0.0,8.794862404537929,34862.12009982573
4774.187598811535,34879.5546464391,0.0,8.799260715315098,34879.5546464391
4769.416035965923,34896.997912066945,0.0,8.803661225686913,34896.997912066945
4764.649242059847,34914.44990107685,0.0,8.808063936755204,34914.44990107685
4759.887212326988,34955.79345540321,0.0,8.81849390689396,34955.79345540321
4755.129942005794,34973.915591178746,0.0,8.823065679642312,34973.915591178746
4750.377426339468,34991.406046712465,0.0,8.827478094876133,34991.406046712465
4745.62966057597,35008.9052492261,0.0,8.831892716759596,35008.9052492261
4740.886639968009,35056.91050910324,0.0,8.844003272689772,35056.91050910324
4736.148359773037,35142.066184611795,0.0,8.865485972161826,35142.066184611795
4731.414815253248,35170.3724590334,0.0,8.87262695463823,35170.3724590334
4726.686001675571,35187.96116264815,0.0,8.877064155466034,35187.96116264815
4721.961914311663,35205.5586623801,0.0,8.881503575339616,35205.5586623801
4717.242548437911,35223.16496261347,0.0,8.885945215365009,35223.16496261347
4712.5278993354195,35240.78006776769,0.0,8.89038907665713,35240.78006776769
4707.81796229001,35258.40398223579,0.0,8.894835160324227,35258.40398223579
4703.112732592216,38561.74007114435,0.0,9.728186267333939,38561.74007114435
4698.412205537279,38582.56963304559,0.0,9.733441057643411,38582.56963304559
4693.71637642514,38601.86477650268,0.0,9.738308751613113,38601.86477650268
4689.025240560441,38621.1695694686,0.0,9.743178879918482,38621.1695694686
4684.338793252513,38770.47852421785,0.0,9.78084588665889,38770.47852421785
4679.657029815377,38789.86764092085,0.0,9.785737287785961,38789.86764092085
4674.9799455677385,38809.26645411883,0.0,9.790631135102162,38809.26645411883
4670.30753583298,38828.674968659325,0.0,9.795527429830404,38828.674968659325
4665.639795939158,38851.28901081976,0.0,9.801232400975072,38851.28901081976
4660.976721219,38870.71854083748,0.0,9.806133997395523,38870.71854083748
4656.318307009896,38890.157787578166,0.0,9.81103804510813,38890.157787578166
4651.664548653899,39722.8090577003,0.0,10.021095647190815,39722.8090577003
4647.015441497713,39742.674434910004,0.0,10.026107197224873,39742.674434910004
4642.370980892699,39762.54974678749,0.0,10.031121253533245,39762.54974678749
4637.731162194856,39782.4349983116,0.0,10.036137817371971,39782.4349983116
4633.095980764831,39802.33019446112,0.0,10.041156889997083,39802.33019446112
4628.465431967906,39822.23534018531,0.0,10.04617847265715,39822.23534018531
4623.839511173995,40148.02851861861,0.0,10.128368143522069,40148.02851861861
4619.218213757638,40168.10654809804,0.0,10.133433340535912,40168.10654809804
4614.6015350980015,40188.19461856875,0.0,10.138501070646893,40188.19461856875
4609.989470578866,40236.878471723685,0.0,10.150782819106091,40236.878471723685
4605.382015588627,40257.00093504459,0.0,10.15585922569413,40257.00093504459
4600.779165520293,40815.59922065248,0.0,10.296779945583358,40815.59922065248
4596.180915771472,40836.011102227996,0.0,10.301929365336383,40836.011102227996
4591.587261744374,40858.0634193649,0.0,10.307492626961464,40858.0634193649
4586.998198845803,40840.70864097343,0.0,10.303114439760652,40840.70864097343
4582.413722487155,40861.13307976776,0.0,10.308267027393637,40861.13307976776
4577.833828084412,40881.567732825555,0.0,10.313422191836109,40881.567732825555
4573.258511058138,40897.70458223487,0.0,10.31749312526733,40897.70458223487
4568.687766833471,40918.15752470745,0.0,10.322652903682963,40918.15752470745
4564.121590840125,40935.38952794927,0.0,10.327000117708742,40935.38952794927
4559.5599785123795,40955.865434268904,0.0,10.33216568934276,40955.865434268904
4555.002925289079,40976.34746296288,0.0,10.337332805502465,40976.34746296288
