price,amount,amount_0,amount_1,amount_1_adj
4088.718405108838,37832.24969288849,0.0,12.493585077742004,37832.24969288849
4084.631934599627,38102.8030837078,0.0,12.582931649349879,38102.8030837078
4080.5495483142645,38030.64932869838,0.0,12.55910385469832,38030.64932869838
4076.471242170773,38049.668456801526,0.0,12.565384662659516,38049.668456801526
4072.3970120912536,38068.69709638583,0.0,12.571668611657795,38068.69709638583
4068.326854001883,38867.77557805645,0.0,12.835553394497483,38867.77557805645
4064.2607638329105,38857.93824522193,0.0,12.832304749341462,38857.93824522193
4060.1987375186513,38949.373488260135,0.0,12.862499992745573,38949.373488260135
4056.1407709974847,38968.85207033644,0.0,12.86893252912233,38968.85207033644
4052.0868602118508,63838.415694503085,0.0,21.08176712148995,63838.415694503085
4048.0370011082427,63870.3413130919,0.0,21.092310122110764,63870.3413130919
4043.9911896372073,73058.63390711867,0.0,24.126618580490355,73058.63390711867
4039.949421753336,73095.17053066978,0.0,24.138684302684904,73095.17053066978
4035.9116934152644,73108.17271858425,0.0,24.142978098116707,73108.17271858425
4031.8780005856693,73144.73424734263,0.0,24.155052044916676,73144.73424734263
4027.848339231259,73181.31396118435,0.0,24.167131997092692,73181.31396118435
4023.822705322777,101957.3532455039,0.0,33.670026958865805,101957.3532455039
4019.801094834989,102276.81085867409,0.0,33.77552348368982,102276.81085867409
4015.783503746687,102837.78069932965,0.0,33.9607761315543,102837.78069932965
4011.7699280406828,122044.36029399789,0.0,40.30348739420272,122044.36029399789
4007.7603637038,122356.20514304534,0.0,40.4064699073828,122356.20514304534
4003.754806726876,122526.42510500277,0.0,40.46268273093701,122526.42510500277
3999.7532531047536,156111.460082638,0.0,51.55368300816611,156111.460082638
3995.7556988362785,156189.5314253774,0.0,51.57946500555105,156189.5314253774
3991.7621399242967,156267.6418116128,0.0,51.605259896518646,156267.6418116128
3987.772572375648,156345.7912608534,0.0,51.63106768751158,156345.7912608534
3983.7869922011623,156324.90116296275,0.0,51.624169017266006,156324.90116296275
3979.805395415659,197923.8116866191,0.0,65.36164252168655,197923.8116866191
3975.827778037938,198022.80707203154,0.0,65.39433439911902,198022.80707203154
3971.854136090781,198125.61493827382,0.0,65.42828529640865,198125.61493827382
3967.884465600942,198239.68746670856,0.0,65.46595619493046,198239.68746670856
3963.918762599146,189090.45786685531,0.0,62.44454775822708,189090.45786685531
3959.9570231200883,189186.1141206409,0.0,62.476136932928284,189186.1141206409
3955.999243202423,189328.1472212223,0.0,62.52304142949865,189328.1472212223
3952.045418888768,201083.31290286372,0.0,66.4050247569175,201083.31290286372
3948.0955462256925,202024.47914554042,0.0,66.71583208718818,202024.47914554042
3944.149621263719,202125.51158955687,0.0,66.74919667547405,202125.51158955687
3940.207640057316,202225.80890711784,0.0,66.78231849826253,202225.80890711784
3936.2695986648973,202326.9420361327,0.0,66.81571633639751,202326.9420361327
3932.3354931488143,202428.1234055928,0.0,66.84913010528237,202428.1234055928
3928.405319575354,202596.58997049168,0.0,66.90476389334427,202596.58997049168
3924.4790740147373,202707.9922181346,0.0,66.94155296801144,202707.9922181346
3920.556752541109,205843.26144865382,0.0,67.97693292006545,205843.26144865382
3916.6383512325397,205975.50974254686,0.0,68.02060611752401,205975.50974254686
3912.7238661710203,206068.41927001916,0.0,68.05128822327852,206068.41927001916
3908.8132934424557,206171.46821168726,0.0,68.08531873244338,206171.46821168726
3904.906629136666,206274.5745649449,0.0,68.1193682010036,206274.5745649449
3901.0038693473757,207770.17721496584,0.0,68.61327060179171,207770.17721496584
3897.105010172215,207970.03942707705,0.0,68.67927237464707,207970.03942707705
3893.2100477127137,208132.13726839438,0.0,68.73280297850637,208132.13726839438
3889.3189780743005,208367.80475265233,0.0,68.81062895471808,208367.80475265233
3885.4317973662914,208984.41249095622,0.0,69.01425526033378,208984.41249095622
3881.5485017018973,209089.78602969387,0.0,69.04905343601322,209089.78602969387
3877.669087198208,209195.3837506798,0.0,69.08392564482615,209195.3837506798
3873.793549976199,209300.00873805917,0.0,69.11847662161694,209300.00873805917
3869.9218861607173,209404.67967452237,0.0,69.15304277246669,209404.67967452237
3866.0540918804886,209509.42721810486,0.0,69.18763422177398,209509.42721810486
3862.1901632681033,209614.29807715392,0.0,69.2222663943342,209614.29807715392
3858.33009646002,209719.1261897349,0.0,69.25688445045566,209719.1261897349
3854.473887596557,209824.00672680567,0.0,69.2915198190507,209824.00672680567
3850.6215328218905,210004.8090026353,0.0,69.35122730759986,210004.8090026353
3846.7730282840503,210109.83240965768,0.0,69.38590985705012,210109.83240965768
3842.928370134917,210214.90833898005,0.0,69.42060975127445,210214.90833898005
3839.087554530216,210583.23396094335,0.0,69.54224427028049,210583.23396094335
3835.250577629517,210688.54663838676,0.0,69.57702234734661,210688.54663838676
3831.417435596224,210793.9119826297,0.0,69.61181781690581,210793.9119826297
3827.58812459758,210899.35553237784,0.0,69.64663911276772,210899.35553237784
3823.762640804656,211009.74976858354,0.0,69.68309530538973,211009.74976858354
3819.940980392349,211115.62554302998,0.0,69.71805933757011,211115.62554302998
3816.123139539383,211149.1011412699,0.0,69.72911419785555,211149.1011412699
3812.309114428296,211317.55207935494,0.0,69.78474282537506,211317.55207935494
3808.498901245446,211423.23198924118,0.0,69.81964217595268,211423.23198924118
3804.6924961809987,211528.96474963689,0.0,69.85455897969106,211528.96474963689
3800.8898954289307,275994.42407229554,0.0,91.1433987172536,275994.42407229554
3797.091095187021,277817.68654503295,0.0,91.74550631083086,277817.68654503295
3793.296091656848,277956.6231729314,0.0,91.79138823948048,277956.6231729314
3789.5048810437884,278095.7530390011,0.0,91.8373339824037,278095.7530390011
3785.7174595570086,278334.9535574504,0.0,91.91632669502708,278334.9535574504
3781.9338234094675,278474.14887050074,0.0,91.9622940509241,278474.14887050074
3778.153968817907,278613.41379508236,0.0,92.00828439508099,278613.41379508236
3774.3778920028476,278922.33937166794,0.0,92.11030285829938,278922.33937166794
3770.605589188593,278961.5031667843,0.0,92.12323616811376,278961.5031667843
3766.837056603215,279101.01181737974,0.0,92.16930699946649,279101.01181737974
3763.072290478558,279240.59023613774,0.0,92.21540087080444,279240.59023613774
3759.3112870502337,279394.51931981475,0.0,92.26623385373486,279394.51931981475
3755.554042557612,279655.0855312541,0.0,92.35228229540643,279655.0855312541
3751.800553243824,279679.94192794256,0.0,92.36049078179764,279679.94192794256
3748.0508153557575,279819.80986968987,0.0,92.4066802641587,279819.80986968987
3744.3048251440473,279959.7477593794,0.0,92.45289284587477,279959.7477593794
3740.5625788630778,283693.62790006906,0.0,93.68595589622164,283693.62790006906
3736.8240727709767,283835.5030862445,0.0,93.73280824371069,283835.5030862445
3733.0893031296127,283977.44922410784,0.0,93.77968402202809,283977.44922410784
3729.358266204587,284119.4663493335,0.0,93.82658324295485,284119.4663493335
3725.6309582652375,285826.14167085174,0.0,94.39018951809209,285826.14167085174
3721.9073755846266,285969.08332712855,0.0,94.43739405280374,285969.08332712855
3718.1875144395453,286133.7035279533,0.0,94.49175763152863,286133.7035279533
3714.4713711105037,286235.0133168054,0.0,94.52521380916825,286235.0133168054
3710.75894188173,286468.6472850729,0.0,94.6023682444264,286468.6472850729
3707.050223041165,286611.9102584211,0.0,94.64967888972363,286611.9102584211
3703.345210880461,286762.8055429328,0.0,94.6995100018087,286762.8055429328
3699.6439016949753,294730.13878192817,0.0,97.3306132661441,294730.13878192817
3695.9462917837695,294877.5333273681,0.0,97.37928830684078,294877.5333273681
3692.252377449603,295025.0015845201,0.0,97.42798768982624,295025.0015845201
3688.562154998929,295183.7667058648,0.0,97.48041770831574,295183.7667058648
3684.875620741896,295331.90292261203,0.0,97.529337675858,295331.90292261203
