price,amount,amount_0,amount_1,amount_1_adj
4514.193855641449,17572.478665703686,0.0,5.256115885124995,17572.478665703686
4509.682143599628,17581.2666624567,0.0,5.258744468730681,17581.2666624567
4505.1749407894,17590.059054091253,0.0,5.261374366892333,17590.059054091253
4500.672242704012,31756.55637679632,0.0,9.498724887042705,31756.55637679632
4496.1740448412165,31772.43783096001,0.0,9.503475199454327,31772.43783096001
4491.680342703263,31788.327227435733,0.0,9.508227887496231,31788.327227435733
4487.191131796901,31804.224570200724,0.0,9.51298295235805,31804.224570200724
4482.706407633365,31884.356387590324,0.0,9.536951234027239,31884.356387590324
4478.226165728382,32046.42590771485,0.0,9.585427956943038,32046.42590771485
4473.750401602155,32062.45232563448,0.0,9.590221629560972,32062.45232563448
4469.279110779369,32078.48675836902,0.0,9.595017699495573,32078.48675836902
4464.81228878918,32094.529209914184,0.0,9.599816167941999,32094.529209914184
4460.3499311652095,32110.579684296874,0.0,9.604617036104742,32110.579684296874
4455.892033445549,32971.91949500772,0.0,9.862252964859847,32971.91949500772
4451.438591172745,32988.4087522831,0.0,9.867185077668053,32988.4087522831
4446.989599893799,33004.90625581876,0.0,9.872119657020702,33004.90625581876
4442.545055160166,33021.38915303989,0.0,9.877049867468815,33021.38915303989
4438.104952527744,33038.24196486798,0.0,9.882090723323232,33038.24196486798
4433.669287556875,33054.76439000262,0.0,9.887032756992078,33054.76439000262
4429.238055812336,33071.295078016046,0.0,9.891977262176141,33071.295078016046
4424.81125286334,33087.83403300113,0.0,9.896924240099644,33087.83403300113
4420.388874283523,33039.25822789995,0.0,9.882394698440653,33039.25822789995
4415.970915650952,33055.781161270555,0.0,9.8873368841283,33055.781161270555
4411.557372548107,33072.31235775632,0.0,9.892281541401864,33072.31235775632
4407.148240561887,33344.70048807616,0.0,9.973755737838813,33344.70048807616
4402.7435152836,33361.376173127275,0.0,9.978743613184115,33361.376173127275
4398.343192308961,41563.94890743846,0.0,12.43222064780709,41563.94890743846
4393.947267238088,41584.73503870729,0.0,12.438438001478751,41584.73503870729
4389.5557356754925,41605.53156511209,0.0,12.444658464446507,41605.53156511209
4385.168593230084,41626.338491869086,0.0,12.450882038270587,41626.338491869086
4380.785835515157,41647.155824164394,0.0,12.457108724502215,41647.155824164394
4376.407458148392,41667.9835672042,0.0,12.463338524698614,41667.9835672042
4372.033456751849,41688.82172620471,0.0,12.469571440420008,41688.82172620471
4367.663826951964,41709.67030637209,0.0,12.47580747322362,41709.67030637209
4363.298564379544,41730.52931290251,0.0,12.482046624663674,41730.52931290251
4358.937664669761,41751.39875103224,0.0,12.488288896306399,41751.39875103224
4354.581123462153,41772.27862596745,0.0,12.494534289709012,41772.27862596745
4350.228936400612,42036.45523617261,0.0,12.573552332854392,42036.45523617261
4345.8810991333885,42057.47766785513,0.0,12.579840366501353,42057.47766785513
4341.5376073130765,42091.39049718266,0.0,12.589984055637586,42091.39049718266
4337.19845659662,42112.44040199231,0.0,12.596280306790037,42112.44040199231
4332.863642645301,42495.789356663605,0.0,12.710944069855312,42495.789356663605
4328.53316112474,42517.041501344866,0.0,12.717300813111468,42517.041501344866
4324.207007704887,42453.50067107354,0.0,12.698295072732053,42453.50067107354
4319.88517806002,42475.1522691266,0.0,12.704771296754288,42475.1522691266
4315.567667868742,42496.394093199146,0.0,12.711124953006246,42496.394093199146
4311.254472813975,43356.95055608844,0.0,12.968526574068807,43356.95055608844
4306.945588582954,43392.034779214424,0.0,12.97902063959012,43392.034779214424
4302.641010867224,124299.74264124778,0.0,37.17937942862476,124299.74264124778
4298.34073536264,125714.43002457889,0.0,37.60252752113177,125714.43002457889
4294.044757769354,125777.29981228417,0.0,37.62133254551897,125777.29981228417
4289.75307379182,125840.20104116207,0.0,37.640146974296414,125840.20104116207
4285.46567913878,125903.13372698921,0.0,37.65897081218305,125903.13372698921
4281.182569523269,125966.09788539213,0.0,37.677804063852946,125966.09788539213
4276.903740662606,126029.09353223733,0.0,37.696646734051946,126029.09353223733
4272.629188278388,126092.12068315136,0.0,37.71549882745411,126092.12068315136
4268.35890809649,126155.17935400081,0.0,37.73436034880531,126155.17935400081
4264.0928958470595,126218.2695604122,0.0,37.753231302779604,126218.2695604122
4259.83114726451,126281.39131831206,0.0,37.77211169414078,126281.39131831206
4255.573658087519,126728.92578513782,0.0,37.90597402881613,126728.92578513782
4251.320424059022,128618.68052810476,0.0,38.47121983804193,128618.68052810476
