price,amount,amount_0,amount_1,amount_1_adj
4247.07144092621,24531.439547859536,0.0,7.7983397622951784,24531.439547859536
4242.826704440525,24543.70772102675,0.0,7.802239712089562,24543.70772102675
4238.586210357653,24555.98202950458,0.0,7.806141612247953,24555.98202950458
4234.349954437525,24568.262476364824,0.0,7.810045463746849,24568.262476364824
4230.117932444309,24580.549064667634,0.0,7.813951267559048,24580.549064667634
4225.8901401464045,24592.841797508077,0.0,7.817859024668445,24592.841797508077
4221.666573316442,24605.140677934683,0.0,7.8217687360441435,24605.140677934683
4217.447227731277,24617.445709030875,0.0,7.825680402666337,24617.445709030875
4213.2320991719835,24632.961193059313,0.0,7.830612645464162,24632.961193059313
4209.021183423857,24645.28013719175,0.0,7.834528734924385,24645.28013719175
4204.814476276401,24657.605242039648,0.0,7.838446782824604,24657.605242039648
4200.611973523328,32954.478677325846,0.0,10.475953558034151,32954.478677325846
4196.413670962556,32970.95921244154,0.0,10.481192582513163,32970.95921244154
4192.219564396202,32987.44798947018,0.0,10.486434227027468,32987.44798947018
4188.029649630578,33003.94501253897,0.0,10.491678492889072,33003.94501253897
4183.843922476189,33029.69077437341,0.0,10.499862855565075,33029.69077437341
4179.662378747724,33046.208923064776,0.0,10.505113837085668,33046.208923064776
4175.485014264057,33062.73533248117,0.0,10.51036744462176,33062.73533248117
4171.311824848243,33079.27000675094,0.0,10.51562367948572,33079.27000675094
4167.142806327509,33086.5539628517,0.0,10.517939188299483,33086.5539628517
4162.977954533252,33103.10054882485,0.0,10.523199209794466,33103.10054882485
4158.817265301036,33119.6554097441,0.0,10.528461861825708,33119.6554097441
4154.660734470589,33136.21997140714,0.0,10.53372759764239,33136.21997140714
4150.508357885795,33152.78797044196,0.0,10.538994426170852,33152.78797044196
4146.360131394691,33192.310479073785,0.0,10.551558301599682,33192.310479073785
4142.216050849466,33309.03439936001,0.0,10.58866386105954,33309.03439936001
4138.076112106453,33325.692247801206,0.0,10.593959251963929,33325.692247801206
4133.940311026128,33342.35842682645,0.0,10.599257291091416,33342.35842682645
4129.808643473102,33359.03294060947,0.0,10.604557979768789,33359.03294060947
4125.681105316121,33424.29579822073,0.0,10.62530449717222,33424.29579822073
4121.5576924280585,33441.011288885755,0.0,10.630618212058176,33441.011288885755
4117.438400685914,33457.73513896394,0.0,10.635934584331759,33457.73513896394
4113.323225970807,33474.46735263507,0.0,10.641253615321695,33474.46735263507
4109.212164167973,33491.20793410237,0.0,10.646575306364152,33491.20793410237
4105.105211166762,33507.957012535226,0.0,10.651899698520996,33507.957012535226
4101.002362860633,34284.20836811928,0.0,10.898663521735555,34284.20836811928
4096.903615147145,35064.915637614555,0.0,11.146843842769716,35064.915637614555
4092.808963927961,35226.224283824544,0.0,11.198122514259303,35226.224283824544
4088.718405108838,35243.840903213786,0.0,11.20372269044107,35243.840903213786
4084.631934599627,35522.871547094925,0.0,11.292424201855917,35522.871547094925
4080.5495483142645,35445.8856384033,0.0,11.267951024417021,35445.8856384033
4076.471242170773,35463.61212615952,0.0,11.273586126835102,35463.61212615952
4072.3970120912536,35481.34747894643,0.0,11.279224047372407,35481.34747894643
4068.326854001883,36280.43234404489,0.0,11.53324645257159,36280.43234404489
4064.2607638329105,36268.164236698845,0.0,11.529346523701205,36268.164236698845
4060.1987375186513,36361.100411981075,0.0,11.558890157683429,36361.100411981075
4056.1407709974847,36379.28459866569,0.0,11.564670758768457,36379.28459866569
4052.0868602118508,62212.55944314264,0.0,19.776853089811574,62212.55944314264
4048.0370011082427,62243.671972024924,0.0,19.78674350291248,62243.671972024924
4043.9911896372073,71786.7208602964,0.0,22.820399047412625,71786.7208602964
4039.949421753336,71822.62140012001,0.0,22.831811529205556,71822.62140012001
4035.9116934152644,71834.07256078946,0.0,22.835451757550036,71834.07256078946
4031.8780005856693,71869.99691712858,0.0,22.84687181041435,71869.99691712858
4027.848339231259,71905.93913604229,0.0,22.858297541641946,71905.93913604229
4023.822705322777,101797.3831333543,0.0,32.36053795529093,101797.3831333543
4019.801094834989,102127.18622757304,0.0,32.46537960465098,102127.18622757304
4015.783503746687,103399.03887867772,0.0,32.86969094078517,103399.03887867772
4011.7699280406828,123349.75364996419,0.0,39.21185655171884,123349.75364996419
4007.7603637038,123671.99108215525,0.0,39.314293140303576,123671.99108215525
4003.754806726876,126920.37174372755,0.0,40.34692622434207,126920.37174372755
3999.7532531047536,162820.80542800395,0.0,51.759374276464705,162820.80542800395
3995.7556988362785,162902.23211441727,0.0,51.78525914005497,162902.23211441727
3991.7621399242967,162983.6995223347,0.0,51.8111569486713,162983.6995223347
3987.772572375648,163065.207672104,0.0,51.837067708782094,163065.207672104
3983.7869922011623,163043.83042088905,0.0,51.83027205914918,163043.83042088905
3979.805395415659,206258.48117914706,0.0,65.56784863570307,206258.48117914706
3975.827778037938,206361.64526429542,0.0,65.60064363681516,206361.64526429542
3971.854136090781,206468.7700430785,0.0,65.6346977093567,206468.7700430785
3967.884465600942,206587.59708848436,0.0,65.67247183472821,206587.59708848436
3963.918762599146,197083.39913046465,0.0,62.65116667649845,197083.39913046465
3959.9570231200883,197183.09506446013,0.0,62.68285918132269,197183.09506446013
3955.999243202423,197281.7063322861,0.0,62.71420687983004,197281.7063322861
3952.045418888768,209493.66265581935,0.0,66.5962858090925,209493.66265581935
3948.0955462256925,210471.6782193565,0.0,66.90718878901733,210471.6782193565
3944.149621263719,210576.9351077131,0.0,66.94064907479165,210576.9351077131
3940.207640057316,210681.4284729008,0.0,66.97386664292699,210681.4284729008
3936.2695986648973,210786.7902573433,0.0,67.007360274291,210786.7902573433
3932.3354931488143,210892.20230625864,0.0,67.04086988431115,210892.20230625864
3928.405319575354,211069.08232073172,0.0,67.09709856373004,211069.08232073172
3924.4790740147373,211185.11324319002,0.0,67.13398382496786,211185.11324319002
3920.556752541109,214442.37797703024,0.0,68.16944108138657,214442.37797703024
3916.6383512325397,214580.06473594354,0.0,68.21321055217854,214580.06473594354
