price,amount,amount_0,amount_1,amount_1_adj
4011.7699280406828,195741.14741718277,0.0,65.88729088937588,195741.14741718277
4007.7603637038,196219.2524041719,0.0,66.04822303251017,196219.2524041719
4003.754806726876,199328.44111168003,0.0,67.09478898711215,199328.44111168003
3999.7532531047536,233236.35726522413,0.0,78.5083357274896,233236.35726522413
3995.7556988362785,233467.32793625098,0.0,78.58608142373008,233467.32793625098
3991.7621399242967,233584.08494929806,0.0,78.62538232383982,233584.08494929806
3987.772572375648,233700.9003525289,0.0,78.66470287833022,233700.9003525289
3983.7869922011623,233720.56989653854,0.0,78.67132372931083,233720.56989653854
3979.805395415659,274572.7045049339,0.0,92.42232351607822,274572.7045049339
3975.827778037938,274710.03174349497,0.0,92.46854844033915,274710.03174349497
3971.854136090781,274851.1194454641,0.0,92.51603915234945,274851.1194454641
3967.884465600942,275003.27882318996,0.0,92.5672566368388,275003.27882318996
3963.918762599146,266067.397625047,0.0,89.55940156076672,266067.397625047
3959.9570231200883,266201.5293867436,0.0,89.60455087411765,266201.5293867436
3955.999243202423,266334.6567742687,0.0,89.6493621109115,266334.6567742687
3952.045418888768,266480.16531263955,0.0,89.6983408949895,266480.16531263955
3948.0955462256925,267438.1341228146,0.0,90.02079721289606,267438.1341228146
3944.149621263719,267571.8799363313,0.0,90.0658166144715,267571.8799363313
3940.207640057316,267704.92184620304,0.0,90.11059907912885,267704.92184620304
3936.2695986648973,267838.80108023994,0.0,90.15566339061077,267838.80108023994
3932.3354931488143,267972.7449752783,0.0,90.20074946725688,267972.7449752783
3928.405319575354,268174.2009788247,0.0,90.26856040267957,268174.2009788247
3924.4790740147373,268318.2078290198,0.0,90.31703371222162,268318.2078290198
3920.556752541109,271428.8378296013,0.0,91.3640848121149,271428.8378296013
3916.6383512325397,271593.3310639927,0.0,91.41945392446908,271593.3310639927
3912.7238661710203,271721.4010574683,0.0,91.46256282122212,271721.4010574683
3908.8132934424557,271857.2831671675,0.0,91.50830130904927,271857.2831671675
3904.906629136666,272048.9938698416,0.0,91.57283193533999,272048.9938698416
3901.0038693473757,273550.3064435639,0.0,92.07818004209189,273550.3064435639
3897.105010172215,273733.50965635065,0.0,92.13984701161785,273733.50965635065
3893.2100477127137,273927.3968357038,0.0,92.20511024908387,273927.3968357038
3889.3189780743005,274137.3835867071,0.0,92.27579266986677,274137.3835867071
3885.4317973662914,274777.1891475045,0.0,92.49115390409442,274777.1891475045
3881.5485017018973,274915.4493770012,0.0,92.53769287701597,274915.4493770012
3877.669087198208,275058.993237832,0.0,92.58601034239683,275058.993237832
3873.793549976199,275196.5564963891,0.0,92.63231471197797,275196.5564963891
3869.9218861607173,275334.1822970453,0.0,92.6786401334919,275334.1822970453
3866.0540918804886,275471.90072658693,0.0,92.724996734277,275471.90072658693
3862.1901632681033,275609.75761845923,0.0,92.77139994206314,275609.75761845923
3858.33009646002,492294.4154631955,0.0,165.708364249588,492294.4154631955
3854.473887596557,492540.61190521205,0.0,165.79123500417953,492540.61190521205
3850.6215328218905,492861.3654771228,0.0,165.89920200128333,492861.3654771228
3846.7730282840503,493107.84545078594,0.0,165.98216819381585,493107.84545078594
3842.928370134917,493354.44868930476,0.0,166.0651758778156,493354.44868930476
3839.087554530216,276770.55067914655,0.0,93.16212775305767,276770.55067914655
3835.250577629517,276908.96363435325,0.0,93.20871813409353,276908.96363435325
3831.417435596224,277047.4458097862,0.0,93.25533181494775,277047.4458097862
