price,amount,amount_0,amount_1,amount_1_adj
5099.897917244006,17200.79393275191,0.0,4.553608562683641,17200.79393275191
5094.800823149005,17209.396049973526,0.0,4.5558858223723915,17209.396049973526
5089.708823345816,17218.002469100487,0.0,4.5581642209151445,17218.002469100487
5084.621912742952,17226.61319231422,0.0,4.560443758889394,17226.61319231422
5079.540086254008,17235.2282217425,0.0,4.562724436858432,17235.2282217425
5074.463338797667,17243.847559548867,0.0,4.565006255395017,17243.847559548867
5069.391665297687,17252.47120788345,0.0,4.567289215068358,17252.47120788345
5064.3250606829015,17261.099168909794,0.0,4.5695733164512164,17261.099168909794
5059.263519887213,17269.73144477355,0.0,4.571858560111616,17269.73144477355
5054.207037849586,17278.36803764274,0.0,4.574144946623501,17278.36803764274
5049.155609514043,17287.008949676434,0.0,4.576432476558447,17287.008949676434
5044.109229829662,17295.654183020277,0.0,4.578721150484479,17295.654183020277
5039.067893750566,17304.30373985124,0.0,4.581010968977908,17304.30373985124
5034.031596235923,17312.957622323906,0.0,4.5833019326091256,17312.957622323906
5029.000332249938,17321.615832601827,0.0,4.585594041950891,17321.615832601827
5023.974096761851,17330.27837285748,0.0,4.587887297578332,17330.27837285748
5018.952884745927,17406.582007822515,0.0,4.608087346884143,17406.582007822515
5013.936691181458,17417.734545213356,0.0,4.61103978558884,17417.734545213356
5008.925511052749,17472.880144649676,0.0,4.625638616013139,17472.880144649676
5003.919339349122,17527.661782807812,0.0,4.640141094071418,17527.661782807812
4998.918171064906,24683.2937972043,0.0,6.534469189597647,24683.2937972043
4993.922001199431,24718.098979753344,0.0,6.543683251338095,24718.098979753344
4988.930824757028,24730.460501294874,0.0,6.5469557473960895,24730.460501294874
4978.963432183708,24755.202093471325,0.0,6.55350565005928,24755.202093471325
4973.987206086396,24783.03870526611,0.0,6.560874904892539,24783.03870526611
4969.015953479353,24795.43270316651,0.0,6.564155998497043,24795.43270316651
4959.08834885801,24820.239296795055,0.0,6.570723109154818,24820.239296795055
4954.1319869171,24832.651898712065,0.0,6.574009127846481,24832.651898712065
4949.180578613222,24860.186346874987,0.0,6.58129839015691,24860.186346874987
4939.292603117854,24900.310094369823,0.0,6.591920448701053,24900.310094369823
4929.424382823947,25027.626564160786,0.0,6.625625251472214,25027.626564160786
4924.497668540413,25044.5789283214,0.0,6.630113092609158,25044.5789283214
4919.575878262553,25057.10372249009,0.0,6.633428812232065,25057.10372249009
4914.659007069069,25069.634780315533,0.0,6.636746190048258,25069.634780315533
4909.747050043581,25082.17210491241,0.0,6.640065226882295,25082.17210491241
4904.840002274622,26387.31113711994,0.0,6.985577898901268,26387.31113711994
4899.937858855635,26447.41921825276,0.0,7.001490459333244,26447.41921825276
4895.040614884966,26600.676184828426,0.0,7.042062553738785,26600.676184828426
4890.14826546586,26613.979183250798,0.0,7.04558428929136,26613.979183250798
4885.260805706458,26627.288834507955,0.0,7.049107786065281,26627.288834507955
4880.378230719788,26640.605141918535,0.0,7.052633044939098,26640.605141918535
4875.500535623761,26656.369808291176,0.0,7.056806463914,26656.369808291176
4870.62771554117,26669.700659099,0.0,7.0603355728972055,26669.700659099
4865.759765599683,26698.43911538715,0.0,7.06794357524545,26698.43911538715
4860.896680931835,26711.791005058203,0.0,7.0714782538987615,26711.791005058203
4856.038456675029,26725.149572006532,0.0,7.07501470024414,26725.149572006532
4851.185087971525,27091.659335646134,0.0,7.172041733097469,27091.659335646134
4846.336569968438,27105.207874755404,0.0,7.175628471241128,27105.207874755404
4841.492897817736,27118.76318948002,0.0,7.179217003110134,27118.76318948002
4836.65406667623,27136.98253759507,0.0,7.18404025603134,27136.98253759507
4831.820071705573,27150.688892062153,0.0,7.18766877302355,27150.688892062153
4826.990908072253,27164.266951852274,0.0,7.191263326249793,27164.266951852274
4822.166570947587,27177.851802032426,0.0,7.194859677112722,27177.851802032426
4817.347055507722,27191.44344598164,0.0,7.198457826506876,27191.44344598164
4812.532356933623,27205.04188712703,0.0,7.202057775339521,27205.04188712703
4807.722470411074,27218.64712884761,0.0,7.205659524505195,27218.64712884761
4802.917391130666,27232.259174543015,0.0,7.20926307490389,27232.259174543015
4798.117114287803,29102.62780530229,0.0,7.704410371342533,29102.62780530229
4793.321635082686,29726.076158574782,0.0,7.869457390157579,29726.076158574782
4788.530948720315,29761.364320226534,0.0,7.878799312146006,29761.364320226534
4783.745050410482,29776.247978830714,0.0,7.882739499763451,29776.247978830714
4778.963935367768,29791.139080732723,0.0,7.8866816578634715,29791.139080732723
