price,amount,amount_0,amount_1,amount_1_adj
4167.142806327509,36136.10104568979,0.0,11.712383993143554,36136.10104568979
4162.977954533252,36154.17271019006,0.0,11.71824135649758,36154.17271019006
4158.817265301036,36172.253412328064,0.0,11.724101649118476,36172.253412328064
4154.660734470589,36190.34455096865,0.0,11.72996532440441,36190.34455096865
4150.508357885795,36208.439983537086,0.0,11.735830391432412,36208.439983537086
4146.360131394691,36277.974420221806,0.0,11.758367798613353,36277.974420221806
4142.216050849466,36394.317882247225,0.0,11.796076883514642,36394.317882247225
4138.076112106453,36412.51868098953,0.0,11.801976101683815,36412.51868098953
4133.940311026128,36430.728581944786,0.0,11.807878270049887,36430.728581944786
4129.808643473102,36448.947589673284,0.0,11.813783390090935,36448.947589673284
4125.681105316121,36514.822390704474,0.0,11.835134641134141,36514.822390704474
4121.5576924280585,36533.083453749496,0.0,11.841053392087264,36533.083453749496
4117.438400685914,36551.353649148085,0.0,11.846975103006422,36551.353649148085
4113.323225970807,36569.6329814665,0.0,11.852899775371624,36569.6329814665
4109.212164167973,36587.921455296615,0.0,11.858827410671182,36587.921455296615
4105.105211166762,36606.21919779036,0.0,11.864758050117407,36606.21919779036
4101.002362860633,37460.10161449134,0.0,12.141517259329001,37460.10161449134
4096.903615147145,38358.09057585372,0.0,12.432572221893503,38358.09057585372
4092.808963927961,38518.283966664436,0.0,12.484493886158461,38518.283966664436
4088.718405108838,38537.546945435766,0.0,12.490737376676055,38537.546945435766
4084.631934599627,38813.20263422637,0.0,12.580082524148601,38813.20263422637
4080.5495483142645,38739.68258193269,0.0,12.556253304649497,38739.68258193269
4076.471242170773,38759.056297572744,0.0,12.562532687050586,38759.056297572744
4072.3970120912536,38778.439702023476,0.0,12.568815209775833,38778.439702023476
4068.326854001883,39592.59637729776,0.0,12.832698565629215,39592.59637729776
4064.2607638329105,39582.56896006163,0.0,12.829448492773249,39582.56896006163
4060.1987375186513,39675.72563508854,0.0,12.85964230776342,39675.72563508854
4056.1407709974847,39695.56746588083,0.0,12.866073415011886,39695.56746588083
4052.0868602118508,65034.53937852621,0.0,21.07890657753651,65034.53937852621
4048.0370011082427,65067.063179077064,0.0,21.089448147599267,65067.063179077064
4043.9911896372073,74428.78026411637,0.0,24.123755174705376,74428.78026411637
4039.949421753336,74466.00209787439,0.0,24.135819464910664,74466.00209787439
4035.9116934152644,74479.24528161023,0.0,24.140111827637064,74479.24528161023
4031.8780005856693,74516.4924862409,0.0,24.15218434101514,74516.4924862409
4027.848339231259,74553.75821698645,0.0,24.16426285905241,74553.75821698645
4023.822705322777,103872.94045316782,0.0,33.667156385969555,103872.94045316782
4019.801094834989,104198.42339559962,0.0,33.77265147522004,104198.42339559962
4015.783503746687,104769.9771035516,0.0,33.95790268679305,104769.9771035516
4011.7699280406828,124339.07621240453,0.0,40.30061251243173,124339.07621240453
4007.7603637038,124664.37694550131,0.0,40.40604854424001,124664.37694550131
4003.754806726876,124837.80915695161,0.0,40.46226115707053,124837.80915695161
3999.7532531047536,159048.8533567701,0.0,51.550698339821714,159048.8533567701
3995.7556988362785,159128.39368991513,0.0,51.57647884457399,159128.39368991513
3991.7621399242967,159207.97380119853,0.0,51.60227224216246,159207.97380119853
3987.772572375648,159287.59371049673,0.0,51.628078539029424,159287.59371049673
3983.7869922011623,159266.30470015437,0.0,51.62117837391066,159266.30470015437
3979.805395415659,201650.38952122306,0.0,65.35865038271042,201650.38952122306
3975.827778037938,201751.24882655605,0.0,65.39134076377417,201751.24882655605
3971.854136090781,201855.99257093758,0.0,65.42529016394673,201855.99257093758
3967.884465600942,201972.21359555848,0.0,65.46295956460276,201972.21359555848
3963.918762599146,192650.28777866025,0.0,62.44154962928452,192650.28777866025
3959.9570231200883,192747.74491705673,0.0,62.47313730462142,192747.74491705673
3955.999243202423,192892.4542623343,0.0,62.520040301077636,192892.4542623343
3952.045418888768,204869.49391745703,0.0,66.40202212763214,204869.49391745703
3948.0955462256925,205828.42002818463,0.0,66.71282795628788,205828.42002818463
3944.149621263719,205931.35482307404,0.0,66.74619104220785,205931.35482307404
3940.207640057316,206033.54061368734,0.0,66.77931136187911,206033.54061368734
3936.2695986648973,206136.57798936596,0.0,66.81270769614517,206136.57798936596
3932.3354931488143,206239.66451370716,0.0,66.84611996040898,206239.66451370716
3928.405319575354,206411.30623838148,0.0,66.9017522430974,206411.30623838148
3924.4790740147373,206524.80655520814,0.0,66.93853981163825,206524.80655520814
3920.556752541109,209719.2493037773,0.0,67.97391825681275,209719.2493037773
3916.6383512325397,209853.98913106538,0.0,68.01758994663818,209853.98913106538
3912.7238661710203,209948.64767088613,0.0,68.04827054400559,209948.64767088613
3908.8132934424557,210053.6370038905,0.0,68.08229954402904,210053.6370038905
3904.906629136666,210158.6848297988,0.0,68.11634750269307,210158.6848297988
3901.0038693473757,211802.342459485,0.0,68.64908758131429,211802.342459485
3897.105010172215,212006.03233226662,0.0,68.71510726624146,212006.03233226662
3893.2100477127137,212171.24505986905,0.0,68.7686557911304,212171.24505986905
3889.3189780743005,212411.4160841467,0.0,68.84649969733405,212411.4160841467
3885.4317973662914,213039.71763262933,0.0,69.0501439419085,213039.71763262933
3881.5485017018973,213147.13547015132,0.0,69.08496006551796,213147.13547015132
3877.669087198208,213253.73035476045,0.0,69.11950945474699,213253.73035476045
3873.793549976199,213360.3850416239,0.0,69.15407822700146,213360.3850416239
3869.9218861607173,213467.08657231714,0.0,69.18866218221443,213467.08657231714
3866.0540918804886,213573.86618355938,0.0,69.22327144478889,213573.86618355938
3862.1901632681033,213680.77146533108,0.0,69.2579214395247,213680.77146533108
3858.33009646002,213787.63322129447,0.0,69.29255732673461,213787.63322129447
3854.473887596557,213894.54841877177,0.0,69.32721053533544,213894.54841877177
3850.6215328218905,214078.81840439644,0.0,69.38693587281217,214078.81840439644
3846.7730282840503,214185.87922356025,0.0,69.42163628011626,214185.87922356025
3842.928370134917,214292.99358393563,0.0,69.45635404112512,214292.99358393563
3839.087554530216,214668.32649915025,0.0,69.57800643585087,214668.32649915025
3835.250577629517,214775.68213141354,0.0,69.61280239757636,214775.68213141354
3831.417435596224,214883.09145215666,0.0,69.64761576073901,214883.09145215666
3827.58812459758,214990.58048214193,0.0,69.68245495915299,214990.58048214193
3823.762640804656,215103.11367035206,0.0,69.71892906328014,215103.11367035206
3819.940980392349,215211.04313853083,0.0,69.75391101592321,215211.04313853083
3816.123139539383,215245.20590574006,0.0,69.76498380563334,215245.20590574006
3812.309114428296,215416.89169829714,0.0,69.82063037154407,215416.89169829714
3808.498901245446,215524.62168796742,0.0,69.85554766948388,215524.62168796742
3804.6924961809987,215632.4055533918,0.0,69.89048242955995,215632.4055533918
3800.8898954289307,281314.70503648056,0.0,91.17934013244013,281314.70503648056
3797.091095187021,283172.4370213453,0.0,91.78146570031947,283172.4370213453
3793.296091656848,283314.05156001204,0.0,91.82736561226015,283314.05156001204
3789.5048810437884,283455.8630119654,0.0,91.87332934746786,283455.8630119654
3785.7174595570086,283699.63397636206,0.0,91.95234006137366,283699.63397636206
3781.9338234094675,283841.5121661435,0.0,91.99832542755557,283841.5121661435
3778.153968817907,283983.46130916185,0.0,92.04433379100425,283983.46130916185
3774.3778920028476,284298.27347465546,0.0,92.14637028252591,284298.27347465546
3770.605589188593,284338.23213627137,0.0,92.1593216296595,284338.23213627137
3766.837056603215,284480.4296890796,0.0,92.20541050735191,284480.4296890796
3763.072290478558,284622.69835476816,0.0,92.25152243405452,284622.69835476816
3759.3112870502337,284779.58858185384,0.0,92.30237348137906,284779.58858185384
3755.554042557612,285045.12873901695,0.0,92.3884399964788,285045.12873901695
3751.800553243824,285070.5100895329,0.0,92.39666656533666,285070.5100895329
3748.0508153557575,285213.0738544716,0.0,92.44287413920743,285213.0738544716
3744.3048251440473,285355.7089155334,0.0,92.48910482148078,285355.7089155334
3740.5625788630778,289160.446882872,0.0,93.72229132409817,289160.446882872
3736.8240727709767,289305.0560252759,0.0,93.76916184293505,289305.0560252759
3733.0893031296127,289449.7374866174,0.0,93.81605580168778,289449.7374866174
3729.358266204587,289594.4913032584,0.0,93.86297321214191,289594.4913032584
3725.6309582652375,291333.43624799233,0.0,94.42659768590313,291333.43624799233
3721.9073755846266,291479.1321023416,0.0,94.47382042833985,291479.1321023416
3718.1875144395453,291646.91571158764,0.0,94.5282022238955,291646.91571158764
3714.4713711105037,291750.1939537407,0.0,94.56167662747613,291750.1939537407
3710.75894188173,291988.29402064974,0.0,94.6388492977901,291988.29402064974
3707.050223041165,292134.31736938516,0.0,94.68617818726247,292134.31736938516
3703.345210880461,292288.1171172109,0.0,94.73602755264659,292288.1171172109
3699.6439016949753,300401.286537198,0.0,97.36565700625509,300401.286537198
3695.9462917837695,300551.5172236887,0.0,97.41434957232657,300551.5172236887
3692.252377449603,300701.82304024,0.0,97.46306648945122,300701.82304024
3688.562154998929,300863.63897620764,0.0,97.51551405084881,300863.63897620764
3684.875620741896,301014.62541420525,0.0,97.5644515700723,301014.62541420525
3681.192770992337,301165.1628312074,0.0,97.61324355322054,301165.1628312074
3677.5136020677696,300096.50216094666,0.0,97.26687070816352,300096.50216094666
3673.8381102893927,300978.56367246754,0.0,97.55276328731706,300978.56367246754
3670.166291982083,301129.083055216,0.0,97.6015494252275,301129.083055216
3666.498143474388,301587.00696833525,0.0,97.74997110202419,301587.00696833525
3662.8336610985248,301737.864852524,0.0,97.79886695456173,301737.864852524
3659.1728411903787,301888.76396183186,0.0,97.8477761689289,301888.76396183186
3655.5156800894956,294360.58946350723,0.0,95.40775447482623,294360.58946350723
3651.862174139078,294507.79919745,0.0,95.45546789386073,294507.79919745
3648.212319685986,294852.06679886096,0.0,95.5670514412674,294852.06679886096
3644.5661130807302,295006.9654976992,0.0,95.61725699716116,295006.9654976992
3640.9235506774694,289153.08859755157,0.0,93.71990636665366,289153.08859755157
3637.284628834002,289297.9357885331,0.0,93.76685404147224,289297.9357885331
3633.6493439117717,289508.4846509528,0.0,93.83509685280545,289508.4846509528
3630.017692275856,289653.5777874397,0.0,93.88212424314719,289653.5777874397
