price,amount,amount_0,amount_1,amount_1_adj
4076.471242170773,126593.47133143285,0.0,41.9523385532895,126593.47133143285
4072.3970120912536,126702.55684129587,0.0,41.988488855456744,126702.55684129587
4068.326854001883,127438.43684707703,0.0,42.23235520031984,127438.43684707703
4064.2607638329105,127472.9959814786,0.0,42.24380789603372,127472.9959814786
4060.1987375186513,127608.49606049029,0.0,42.28871183246038,127608.49606049029
4056.1407709974847,127672.3130706637,0.0,42.30986041767647,127672.3130706637
4052.0868602118508,152499.4183955906,0.0,50.53741841837799,152499.4183955906
4048.0370011082427,152967.17529416282,0.0,50.6924303282589,152967.17529416282
4043.9911896372073,162192.93079881533,0.0,53.749791930483596,162192.93079881533
4039.949421753336,154828.03204931287,0.0,51.3091074109723,154828.03204931287
4035.9116934152644,154881.9911283823,0.0,51.32698913527716,154881.9911283823
4031.8780005856693,154959.4477440667,0.0,51.3526578062616,154959.4477440667
4027.848339231259,155036.9429968405,0.0,51.37833928135226,155036.9429968405
4023.822705322777,184084.16329065504,0.0,61.00441878593975,184084.16329065504
4019.801094834989,184443.75457104153,0.0,61.123585240393695,184443.75457104153
4015.783503746687,185022.81486570722,0.0,61.31548244701173,185022.81486570722
4011.7699280406828,260666.9164875738,0.0,86.3834968353021,260666.9164875738
4007.7603637038,261047.21021990848,0.0,86.50952396166811,261047.21021990848
4003.754806726876,261245.3878685418,0.0,86.57519887935318,261245.3878685418
3999.7532531047536,255446.87113033255,0.0,84.65360422877764,255446.87113033255
3995.7556988362785,255574.62011312452,0.0,84.69593949709409,255574.62011312452
3991.7621399242967,199097.7613152633,0.0,65.97983766502513,199097.7613152633
3987.772572375648,199197.33010769825,0.0,66.01283418250458,199197.33010769825
3983.7869922011623,199198.21621658595,0.0,66.01312783382531,199198.21621658595
3979.805395415659,240673.50638030516,0.0,79.7577972566965,240673.50638030516
3975.827778037938,240793.98792000106,0.0,79.79772413672897,240793.98792000106
3971.854136090781,241218.81134353564,0.0,79.93850814321877,241218.81134353564
3967.884465600942,241354.38240956032,0.0,79.98343560432778,241354.38240956032
3963.918762599146,232259.02556860275,0.0,76.9692873592272,232259.02556860275
3959.9570231200883,232417.21210212877,0.0,77.02170945445263,232417.21210212877
3955.999243202423,232533.44395223988,0.0,77.06022801212588,232533.44395223988
3952.045418888768,232661.66060165843,0.0,77.1027182624366,232661.66060165843
3948.0955462256925,233615.6823499556,0.0,77.41887550933743,233615.6823499556
3944.149621263719,233732.51355500665,0.0,77.45759268974444,233732.51355500665
3940.207640057316,233848.62027941374,0.0,77.49606978148867,233848.62027941374
3936.2695986648973,233965.56797670556,0.0,77.53482556674531,233965.56797670556
3932.3354931488143,234082.57183148558,0.0,77.57359996226623,234082.57183148558
3928.405319575354,234193.5477680474,0.0,77.61037674082317,234193.5477680474
3924.4790740147373,234320.716425141,0.0,77.65251969258559,234320.716425141
3920.556752541109,237388.60187821687,0.0,78.66919905066393,237388.60187821687
3916.6383512325397,237507.32577089497,0.0,78.7085434567191,237507.32577089497
3912.7238661710203,237616.03964223363,0.0,78.74457060004545,237616.03964223363
