price,amount,amount_0,amount_1,amount_1_adj
3924.4790740147373,190846.86242883396,0.0,65.66871927932395,190846.86242883396
3920.556752541109,193853.9854882818,0.0,66.70344375692912,193853.9854882818
3916.6383512325397,193979.05793959802,0.0,66.74648008244442,193979.05793959802
3912.7238661710203,194068.48174756157,0.0,66.77725002472857,194068.48174756157
3908.8132934424557,194165.5297569858,0.0,66.81064338737751,194165.5297569858
3904.906629136666,194262.63194030544,0.0,66.84405539078524,194262.63194030544
3901.0038693473757,195696.16080311788,0.0,67.337320007624,195696.16080311788
3897.105010172215,195886.12112918752,0.0,67.40268367757444,195886.12112918752
3893.2100477127137,196039.8367347579,0.0,67.45557585941378,196039.8367347579
3889.3189780743005,196264.1587828358,0.0,67.53276309433038,196264.1587828358
3885.4317973662914,196854.08164450724,0.0,67.73575033921634,196854.08164450724
3881.5485017018973,196953.35415948174,0.0,67.76990913457219,196953.35415948174
3877.669087198208,197058.76771446946,0.0,67.8061810075421,197058.76771446946
3873.793549976199,197157.32292340483,0.0,67.8400929842271,197157.32292340483
3869.9218861607173,197255.92130257073,0.0,67.87401981540702,197255.92130257073
3866.0540918804886,197354.592275096,0.0,67.90797162532056,197354.592275096
3862.1901632681033,197453.38066815853,0.0,67.9419638386036,197453.38066815853
3858.33009646002,197552.12710582072,0.0,67.97594161540404,197552.12710582072
3854.473887596557,197650.92292652992,0.0,68.00993638447467,197650.92292652992
3850.6215328218905,201184.11109616814,0.0,69.22567521884781,201184.11109616814
3846.7730282840503,201284.72327208178,0.0,69.26029497969726,201284.72327208178
3842.928370134917,201385.38576423482,0.0,69.29493205392016,201385.38576423482
3839.087554530216,201738.69814148385,0.0,69.4165037215085,201738.69814148385
3835.250577629517,201839.58766647408,0.0,69.45121891572491,201839.58766647408
3831.417435596224,201940.52764624823,0.0,69.4859514709867,201940.52764624823
3827.58812459758,202041.54259115335,0.0,69.52070982108776,202041.54259115335
3823.762640804656,202165.82768531368,0.0,69.56347522396182,202165.82768531368
3819.940980392349,202266.92977286887,0.0,69.59826355907889,202266.92977286887
3816.123139539383,202298.88336983832,0.0,69.60925850949435,202298.88336983832
3812.309114428296,202460.37745425213,0.0,69.66482719718287,202460.37745425213
