price,amount,amount_0,amount_1,amount_1_adj
5115.219816271247,17219.515675999766,0.0,4.5444558506080925,17219.515675999766
5110.107408700891,17228.127155964554,0.0,4.546728533025224,17228.127155964554
5105.000110727408,17238.537383831652,0.0,4.549475928586571,17238.537383831652
5099.897917244006,17247.159066196687,0.0,4.551751303550833,17247.159066196687
5094.800823149005,17255.784370622016,0.0,4.554027634424273,17255.784370622016
5089.708823345816,17264.41398854857,0.0,4.556305103687215,17264.41398854857
5084.621912742952,17273.047922163667,0.0,4.558583711916921,17273.047922163667
5079.540086254008,17281.6861736008,0.0,4.560863459676448,17281.6861736008
5074.463338797667,17290.328745029357,0.0,4.563144347538326,17290.328745029357
5069.391665297687,17298.975638605258,0.0,4.56542637607153,17298.975638605258
5064.3250606829015,17307.626856497875,0.0,4.567709545848587,17307.626856497875
5059.263519887213,17316.282400858658,0.0,4.56999385743729,17316.282400858658
5054.207037849586,17324.94227386145,0.0,4.572279311411348,17324.94227386145
5049.155609514043,17333.606477671154,0.0,4.574565908342105,17333.606477671154
5044.109229829662,17342.275014439205,0.0,4.576853648797354,17342.275014439205
5039.067893750566,17350.947886348422,0.0,4.579142533353171,17350.947886348422
5034.031596235923,17359.625095559222,0.0,4.581432562579714,17359.625095559222
5029.000332249938,17368.30664424097,0.0,4.58372373704951,17368.30664424097
5023.974096761851,17376.992534572,0.0,4.58601605733745,17376.992534572
5018.952884745927,17453.529520068954,0.0,4.6062151708359975,17453.529520068954
5013.936691181458,17464.713134570273,0.0,4.6091666732654355,17464.713134570273
5008.925511052749,17520.02639260084,0.0,4.6237645669462415,17520.02639260084
5003.919339349122,17574.97455760413,0.0,4.638266107792563,17574.97455760413
4998.918171064906,24752.818784131083,0.0,6.532593265638136,24752.818784131083
4993.922001199431,24787.72846997971,0.0,6.541806389228992,24787.72846997971
4988.930824757028,24800.124813229984,0.0,6.545077946668228,24800.124813229984
4978.963432183708,24824.93610107567,0.0,6.551625970685454,24824.93610107567
4973.987206086396,24852.8555740492,0.0,6.558994285491039,24852.8555740492
4969.015953479353,24865.284487366367,0.0,6.562274438597761,24865.284487366367
4959.08834885801,24890.160964220813,0.0,6.568839666848709,24890.160964220813
4954.1319869171,24902.60853396439,0.0,6.572124743630856,24902.60853396439
4949.180578613222,24930.22489627699,0.0,6.579413063560722,24930.22489627699
4939.292603117854,24970.46606718946,0.0,6.590033235929644,24970.46606718946
4929.424382823947,25098.17065652537,0.0,6.623736150638561,25098.17065652537
4924.497668540413,25115.172072183243,0.0,6.62822304703616,25115.172072183243
4919.575878262553,25127.732169983872,0.0,6.631537821447257,25127.732169983872
4914.659007069069,25140.29854909662,0.0,6.634854253578939,25140.29854909662
4909.747050043581,25152.87121264495,0.0,6.638172344255529,25152.87121264495
4904.840002274622,26462.05866371687,0.0,6.983684069643883,26462.05866371687
4899.937858855635,26522.34977097768,0.0,6.999595682971829,26522.34977097768
4895.040614884966,26676.078956992802,0.0,7.04016682979969,26676.078956992802
4890.14826546586,26689.419664342277,0.0,7.043687617300704,26689.419664342277
4885.260805706458,26702.767043384792,0.0,7.047210165548945,26702.767043384792
4880.378230719788,26716.121097448377,0.0,7.050734475422723,26716.121097448377
4875.500535623761,26729.48186217307,0.0,7.05426055632791,26729.48186217307
4870.62771554117,26742.84927631977,0.0,7.057788392102707,26742.84927631977
4865.759765599683,26771.67212882581,0.0,7.065395120605812,26771.67212882581
4860.896680931835,26785.060642327615,0.0,7.068928524776931,26785.060642327615
4856.038456675029,26798.455851422277,0.0,7.072463696002751,26798.455851422277
4851.185087971525,27166.098667243266,0.0,7.169489453098834,27166.098667243266
4846.336569968438,27179.684433463026,0.0,7.1730749148472395,27179.684433463026
4841.492897817736,27193.27699391538,0.0,7.176662169682667,27193.27699391538
4836.65406667623,27211.548065550513,0.0,7.181484144931651,27211.548065550513
4831.820071705573,27225.292129830537,0.0,7.185111383612675,27225.292129830537
4826.990908072253,27238.907498700617,0.0,7.188704657888447,27238.907498700617
4822.166570947587,27252.529676619015,0.0,7.192299729161303,27252.529676619015
4817.347055507722,27266.158666974035,0.0,7.195896598325462,27266.158666974035
4812.532356933623,27279.7944732022,0.0,7.199495266287867,27279.7944732022
4807.722470411074,27293.43709869183,0.0,7.203095733942739,27293.43709869183
4802.917391130666,27307.086546851886,0.0,7.206698002189749,27307.086546851886
4798.117114287803,29183.25716532999,0.0,7.7018440158355,29183.25716532999
4793.321635082686,29197.85171254208,0.0,7.705695708107973,29197.85171254208
4788.530948720315,29212.453558464968,0.0,7.709549326605875,29212.453558464968
4783.745050410482,29227.06270679152,0.0,7.713404872303802,29227.06270679152
4778.963935367768,29241.679161133674,0.0,7.717262346154993,29241.679161133674
4774.187598811535,29256.302925176937,0.0,7.721121749132102,29256.302925176937
4769.416035965923,29270.93400256269,0.0,7.724983082196136,29270.93400256269
4764.649242059847,29285.572396954365,0.0,7.728846346313922,29285.572396954365
4759.887212326988,29323.047812988756,0.0,7.738736599724989,29323.047812988756
