price,amount,amount_0,amount_1,amount_1_adj
4726.686001675571,12843.486062100921,0.0,3.670021093243844,12843.486062100921
4721.961914311663,12849.909089609975,0.0,3.67185647082955,12849.909089609975
4717.242548437911,12856.335329272091,0.0,3.6736927662867314,12856.335329272091
4712.5278993354195,12862.764782700353,0.0,3.6755299800763255,12862.764782700353
4707.81796229001,12869.197451498196,0.0,3.677368112656513,12869.197451498196
4703.112732592216,15776.434527874932,0.0,4.508109964344859,15776.434527874932
4698.412205537279,15785.688189239208,0.0,4.510754194441923,15785.688189239208
4693.71637642514,15793.582612059592,0.0,4.513010022659411,15793.582612059592
4689.025240560441,15801.480982883933,0.0,4.515266979017477,15801.480982883933
4684.338793252513,15809.383303677081,0.0,4.517525064077577,15809.383303677081
4679.657029815377,15817.289576427516,0.0,4.5197842784079185,15817.289576427516
4674.9799455677385,15825.19980310403,0.0,4.522044622571082,15825.19980310403
4670.30753583298,15833.113985683281,0.0,4.524306097131898,15833.113985683281
4665.639795939158,15843.853574573524,0.0,4.5273749304353625,15843.853574573524
4660.976721219,15851.777085902524,0.0,4.529639070682752,15851.777085902524
4656.318307009896,15859.704559785658,0.0,4.531904343228427,15859.704559785658
4651.664548653899,16585.576100010912,0.0,4.739321850494855,16585.576100010912
4647.015441497713,16593.870546785518,0.0,4.741691985400005,16593.870546785518
4642.370980892699,16602.169141609887,0.0,4.744063305608744,16602.169141609887
4637.731162194856,16610.47188656284,0.0,4.746435811715093,16610.47188656284
4633.095980764831,16618.778783723188,0.0,4.748809504313075,16618.778783723188
4628.465431967906,16627.08983515741,0.0,4.751184383993183,16627.08983515741
4623.839511173995,16905.45117793105,0.0,4.830726028261984,16905.45117793105
4619.218213757638,16913.90559424084,0.0,4.833141874398927,16913.90559424084
4614.6015350980015,16922.364238591057,0.0,4.835558928696758,16922.364238591057
4609.989470578866,16956.064187105403,0.0,4.845188675736687,16956.064187105403
4605.382015588627,16964.54391497276,0.0,4.847611754641253,16964.54391497276
4600.779165520293,17140.48765203856,0.0,4.897887608341211,17140.48765203856
4596.180915771472,17241.816264954017,0.0,4.9268422196477335,17241.816264954017
4591.587261744374,17285.924777712622,0.0,4.939446209828668,17285.924777712622
4586.998198845803,17261.208217832766,0.0,4.932383462559516,17261.208217832766
4582.413722487155,17269.840548232816,0.0,4.934850147577809,17269.840548232816
4577.833828084412,17278.477195661995,0.0,4.937318066185478,17278.477195661995
4573.258511058138,17283.314800581036,0.0,4.938700409889346,17283.314800581036
4568.687766833471,17291.958186486503,0.0,4.941170254013965,17291.958186486503
4564.121590840125,17297.753240828144,0.0,4.94282618851395,17297.753240828144
4559.5599785123795,17306.407482640396,0.0,4.945299134709666,17306.407482640396
4555.002925289079,17315.062417187386,0.0,4.947772278854061,17315.062417187386
4550.450426613624,17323.721680077757,0.0,4.950246659820875,17323.721680077757
4545.902477933972,17332.385273463336,0.0,4.952722278224993,17332.385273463336
4541.359074702627,17341.053199512982,0.0,4.955199134686164,17341.053199512982
4536.820212376641,17349.72546039128,0.0,4.957677229822918,17349.72546039128
