price,amount,amount_0,amount_1,amount_1_adj
4213.2320991719835,28093.999189700597,0.0,9.006179023246377,28093.999189700597
4209.021183423857,28108.048998968847,0.0,9.010683013463574,28108.048998968847
4204.814476276401,28122.10583455983,0.0,9.015189256130482,28122.10583455983
4200.611973523328,36387.57332794001,0.0,11.664875384956725,36387.57332794001
4196.413670962556,36405.77075372476,0.0,11.670708989253255,36405.77075372476
4192.219564396202,36423.97728003921,0.0,11.67654551093435,36423.97728003921
4188.029649630578,36442.192911440514,0.0,11.682384951460914,36442.192911440514
4183.843922476189,36460.41765247725,0.0,11.6882273122911,36460.41765247725
4179.662378747724,36478.651507715156,0.0,11.694072594888556,36478.651507715156
4175.485014264057,36496.894481702824,0.0,11.699920800711443,36496.894481702824
4171.311824848243,36515.1465789974,0.0,11.705771931220657,36515.1465789974
4167.142806327509,36533.40780415605,0.0,11.7116259878771,36533.40780415605
4162.977954533252,36551.67816177027,0.0,11.717482972152686,36551.67816177027
4158.817265301036,36569.95765638863,0.0,11.723342885505563,36569.95765638863
4154.660734470589,36588.24770234736,0.0,11.729206181333808,36588.24770234736
4150.508357885795,36606.54208913353,0.0,11.735070868714349,36606.54208913353
4146.360131394691,36676.84440338863,0.0,11.757607896057971,36676.84440338863
4142.216050849466,36794.473458001106,0.0,11.795316600931985,36794.473458001106
4138.076112106453,36812.874374550905,0.0,11.80121543888383,36812.874374550905
4133.940311026128,36831.2844933925,0.0,11.807117226842427,36831.2844933925
4129.808643473102,36849.703819136324,0.0,11.81302196628576,36849.703819136324
4125.681105316121,36916.306018592884,0.0,11.834372836540915,36916.306018592884
4121.5576924280585,36934.767863604255,0.0,11.840291206515554,36934.767863604255
4117.438400685914,36953.238941380216,0.0,11.8462125362657,36953.238941380216
4113.323225970807,36971.71925653721,0.0,11.852136827271266,36971.71925653721
4109.212164167973,36990.20881371762,0.0,11.858064081020471,36990.20881371762
4105.105211166762,37008.7077414794,0.0,11.863994338725531,37008.7077414794
4101.002362860633,37872.0330483897,0.0,12.14075316600505,37872.0330483897
4096.903615147145,38779.9527250888,0.0,12.431807746446475,38779.9527250888
4092.808963927961,38941.916688861704,0.0,12.483729028397255,38941.916688861704
4088.718405108838,38961.39152619104,0.0,12.489972136409476,38961.39152619104
4084.631934599627,39240.094818979094,0.0,12.579316901185354,39240.094818979094
4080.5495483142645,39165.76042828714,0.0,12.555487298798196,39165.76042828714
4076.471242170773,39185.34722546235,0.0,12.561766298119753,39185.34722546235
4072.3970120912536,39204.94381801048,0.0,12.56804843757389,39204.94381801048
4068.326854001883,40028.10400540867,0.0,12.831931409964483,40028.10400540867
4064.2607638329105,40017.96448649204,0.0,12.828680953453963,40017.96448649204
4060.1987375186513,40112.15029247006,0.0,12.858874384597712,40112.15029247006
4056.1407709974847,40132.21037923794,0.0,12.8653051078078,40132.21037923794
4052.0868602118508,65751.43433903146,0.0,21.078137886101985,65751.43433903146
4048.0370011082427,65784.31665905516,0.0,21.088679071742146,65784.31665905516
4043.9911896372073,75249.57469305822,0.0,24.12298571423341,75249.57469305822
4039.949421753336,75287.2070061184,0.0,24.135049619631506,75287.2070061184
4035.9116934152644,75300.59546069686,0.0,24.13934159735828,75300.59546069686
4031.8780005856693,75338.25342403483,0.0,24.15141372554418,75338.25342403483
