price,amount,amount_0,amount_1,amount_1_adj
3940.207640057316,24909.21196899248,0.0,8.533411920456038,24909.21196899248
3936.2695986648973,24921.669066142113,0.0,8.537679479841026,24921.669066142113
3932.3354931488143,24934.130140954654,0.0,8.541948401896024,24934.130140954654
3928.405319575354,24944.46043479988,0.0,8.545487359802456,24944.46043479988
3924.4790740147373,24966.655505505303,0.0,8.553090959674215,24966.655505505303
3920.556752541109,24974.965042264175,0.0,8.555937645475431,24974.965042264175
3916.6383512325397,24987.45502253213,0.0,8.560216469977687,24987.45502253213
3912.7238661710203,24990.216312528013,0.0,8.56116243426576,24990.216312528013
3908.8132934424557,25002.713919957663,0.0,8.565443871685384,25002.713919957663
3904.906629136666,25015.217777432175,0.0,8.569727450248909,25015.217777432175
3901.0038693473757,26362.720526117257,0.0,9.03135570379585,26362.720526117257
3897.105010172215,26375.904522916266,0.0,9.035872284873724,26375.904522916266
3893.2100477127137,26389.095113027674,0.0,9.040391124692288,26389.095113027674
3889.3189780743005,26402.278961708926,0.0,9.044907655027897,26402.278961708926
3885.4317973662914,26415.813971021864,0.0,9.049544486171262,26415.813971021864
3881.5485017018973,26429.853947945383,0.0,9.054354309404179,26429.853947945383
3877.669087198208,26481.946275968265,0.0,9.0722001285922,26481.946275968265
3873.793549976199,26495.196041784333,0.0,9.076739240857126,26495.196041784333
3869.9218861607173,26710.981267257317,0.0,9.150663065408528,26710.981267257317
3866.0540918804886,26724.36281622024,0.0,9.155247324018415,26724.36281622024
3862.1901632681033,26737.819432685417,0.0,9.15985729929567,26737.819432685417
3858.33009646002,26751.191016453176,0.0,9.164438144023364,26751.191016453176
3854.473887596557,26764.569287343693,0.0,9.169021279629353,26764.569287343693
3850.6215328218905,26777.954272345658,0.0,9.173606715359439,26777.954272345658
3846.7730282840503,26791.3459275374,0.0,9.17819443616691,26791.3459275374
3842.928370134917,26804.74427990791,0.0,9.18278445129767,26804.74427990791
3839.087554530216,26887.637416295667,0.0,9.211182028830665,26887.637416295667
3835.250577629517,26901.08392404074,0.0,9.21578854105687,26901.08392404074
