price,amount,amount_0,amount_1,amount_1_adj
5054.207037849586,16693.077907139537,0.0,4.460041828809006,16693.077907139537
5049.155609514043,16701.42611557293,0.0,4.462272295773556,16701.42611557293
5044.109229829662,16709.778498935746,0.0,4.464503878192068,16709.778498935746
5039.067893750566,16718.135059331198,0.0,4.466736576626474,16718.135059331198
5034.031596235923,16726.4957988409,0.0,4.468970391632938,16726.4957988409
5029.000332249938,16734.860719555105,0.0,4.471205323769933,16734.860719555105
5023.974096761851,16743.2298235727,0.0,4.473441373598237,16743.2298235727
5018.952884745927,16818.62050179254,0.0,4.493584188496318,16818.62050179254
5013.936691181458,16827.031494067192,0.0,4.49583142999219,16827.031494067192
5008.925511052749,16924.623368225486,0.0,4.521905940835495,16924.623368225486
5003.919339349122,16978.709187000077,0.0,4.536356542181871,16978.709187000077
4998.918171064906,17934.0230275941,0.0,4.79159645134609,17934.0230275941
4993.922001199431,17965.24721582636,0.0,4.7999389024124035,17965.24721582636
4988.930824757028,17974.2316361347,0.0,4.802339351904445,17974.2316361347
4978.963432183708,17992.21395833218,0.0,4.8071438528853925,17992.21395833218
4973.987206086396,18016.252968055738,0.0,4.813566574296424,18016.252968055738
4969.015953479353,18025.262896342363,0.0,4.815973838987602,18025.262896342363
4959.08834885801,18043.296272773834,0.0,4.820791980593747,18043.296272773834
4954.1319869171,18052.31972541772,0.0,4.823202858710766,18052.31972541772
4949.180578613222,18076.32491014235,0.0,4.829616542788425,18076.32491014235
4939.292603117854,18109.522071291653,0.0,4.838486131018183,18109.522071291653
4929.424382823947,18229.10693802554,0.0,4.870436710215897,18229.10693802554
4924.497668540413,18238.223314591116,0.0,4.872872415664337,18238.223314591116
4919.575878262553,18247.344250250353,0.0,4.875309339207399,18247.344250250353
4914.659007069069,18256.469747294745,0.0,4.877747481457322,18256.469747294745
4909.747050043581,18265.599807992498,0.0,4.880186843020125,18265.599807992498
4904.840002274622,19555.493118678103,0.0,5.224819399841669,19555.493118678103
4899.937858855635,19565.272820988153,0.0,5.227432332077339,19565.272820988153
4895.040614884966,19713.805716236013,0.0,5.267117219995836,19713.805716236013
4890.14826546586,19723.664590669123,0.0,5.269751305369501,19723.664590669123
4885.260805706458,19733.528395529254,0.0,5.272386708050307,19733.528395529254
4880.378230719788,19743.397133275834,0.0,5.275023428695364,19743.397133275834
4875.500535623761,19753.27083828026,0.0,5.27766147648799,19753.27083828026
4870.62771554117,19763.14944922411,0.0,5.280300835045184,19763.14944922411
4865.759765599683,19773.13688038377,0.0,5.2829692680916365,19773.13688038377
4860.896680931835,19783.025426337197,0.0,5.285611281075925,19783.025426337197
4856.038456675029,19792.918917550436,0.0,5.288254615330366,19792.918917550436
4851.185087971525,20152.72800332063,0.0,5.384388089447457,20152.72800332063
4846.336569968438,20162.806382800034,0.0,5.387080821985746,20162.806382800034
4841.492897817736,20172.889802470276,0.0,5.389774901157778,20172.889802470276
4836.65406667623,20182.97826486491,0.0,5.392470327640463,20182.97826486491
4831.820071705573,20193.205684118053,0.0,5.395202880494018,20193.205684118053
4826.990908072253,20203.304306485355,0.0,5.397901021509239,20203.304306485355
4822.166570947587,20213.40797917544,0.0,5.400600511865244,20213.40797917544
4817.347055507722,20223.51670470145,0.0,5.403301352233495,20223.51670470145
4812.532356933623,20233.63048561227,0.0,5.406003543294998,20233.63048561227
4807.722470411074,20243.74932442104,0.0,5.408707085721215,20243.74932442104
4802.917391130666,20253.87322365622,0.0,5.4114119801876965,20253.87322365622
4798.117114287803,22103.749049036833,0.0,5.905660171276017,22103.749049036833
4793.321635082686,22114.803134166294,0.0,5.908613591989132,22114.803134166294
4788.530948720315,22125.86274742686,0.0,5.911568489703441,22125.86274742686
4783.745050410482,22136.92789161556,0.0,5.914524865166248,22136.92789161556
4778.963935367768,22147.998569468113,0.0,5.917482719108483,22147.998569468113
4774.187598811535,22159.074783775977,0.0,5.920442052275963,22159.074783775977
4769.416035965923,22170.156537297167,0.0,5.923402865405572,22170.156537297167
4764.649242059847,22181.243832806413,0.0,5.926365159238662,22181.243832806413
4759.887212326988,22192.336673067308,0.0,5.929328934513606,22192.336673067308
4755.129942005794,22204.040062697,0.0,5.932455835830286,22204.040062697
4750.377426339468,22215.144303352383,0.0,5.935422657052571,22215.144303352383
4745.62966057597,22226.254097240497,0.0,5.938390961982679,22226.254097240497
4740.886639968009,22266.16558344143,0.0,5.94905447765644,22266.16558344143
4736.148359773037,22341.152490032917,0.0,5.969089413207061,22341.152490032917
4731.414815253248,22352.325300619028,0.0,5.972074554882947,22352.325300619028
4726.686001675571,22363.50369872303,0.0,5.975061189426934,22363.50369872303
4721.961914311663,22374.68768714807,0.0,5.978049317587964,22374.68768714807
4717.242548437911,22385.87726868051,0.0,5.981038940110495,22385.87726868051
4712.5278993354195,22397.0724461291,0.0,5.984030057744966,22397.0724461291
4707.81796229001,22408.27322228579,0.0,5.9870226712373285,22408.27322228579
4703.112732592216,25521.90319743463,0.0,6.818919581192922,25521.90319743463
4698.412205537279,25536.125364350755,0.0,6.822719447202958,25536.125364350755
4693.71637642514,25548.895980899357,0.0,6.826131489266339,25548.895980899357
4689.025240560441,25561.672984038312,0.0,6.829545237693296,25561.672984038312
4684.338793252513,25574.45637694612,0.0,6.8329606933330576,25574.45637694612
4679.657029815377,25587.24616283949,0.0,6.836377857045061,25587.24616283949
4674.9799455677385,25600.042344903286,0.0,6.839796729680239,25600.042344903286
4670.30753583298,25612.844926335114,0.0,6.84321731209292,25612.844926335114
4665.639795939158,25628.67146569895,0.0,6.847445832918178,25628.67146569895
4660.976721219,25641.488364551864,0.0,6.850870240646795,25641.488364551864
4656.318307009896,25654.31167314579,0.0,6.85429636092436,25654.31167314579
4651.664548653899,26434.98247273842,0.0,7.062875296461692,26434.98247273842
4647.015441497713,26448.202607739197,0.0,7.066407440468565,26448.202607739197
4642.370980892699,26461.429354124597,0.0,7.069941350899349,26461.429354124597
4637.731162194856,26474.66271520795,0.0,7.073477028639297,26474.66271520795
4633.095980764831,26487.902694302586,0.0,7.077014474573661,26487.902694302586
4628.465431967906,26501.149294702165,0.0,7.080553689582438,26501.149294702165
4623.839511173995,26803.218418001426,0.0,7.161260251464006,26803.218418001426
4619.218213757638,26816.62270781085,0.0,7.164841597790193,26816.62270781085
4614.6015350980015,26830.03370108472,0.0,7.168424735142099,26830.03370108472
4609.989470578866,26870.442597340945,0.0,7.179221148395624,26870.442597340945
4605.382015588627,26883.880505949128,0.0,7.182811476962806,26883.880505949128
4600.779165520293,27076.424322717823,0.0,7.234255164067366,27076.424322717823
4596.180915771472,27089.965242790462,0.0,7.2378730151467465,27089.965242790462
4591.587261744374,27143.004580100234,0.0,7.252044018498544,27143.004580100234
4586.998198845803,27120.898746644245,0.0,7.246137801417257,27120.898746644245
4582.413722487155,27134.46190837504,0.0,7.249761595003243,27134.46190837504
4577.833828084412,27148.031853044107,0.0,7.2533872008486915,27148.031853044107
4573.258511058138,27157.54086678075,0.0,7.2559278107501175,27157.54086678075
4568.687766833471,27171.122353241157,0.0,7.259556500321195,27171.122353241157
4564.121590840125,27181.659701771663,0.0,7.26237185980566,27181.659701771663
4559.5599785123795,27195.25713797823,0.0,7.266004810815847,27195.25713797823
4555.002925289079,27208.857486332097,0.0,7.269638539890979,27208.857486332097
4550.450426613624,27222.464636236844,0.0,7.273274086198475,27222.464636236844
4545.902477933972,27236.07859107387,0.0,7.276911450641774,27236.07859107387
4541.359074702627,27249.699354251294,0.0,7.280550634131454,27249.699354251294
4536.820212376641,27263.32692917056,0.0,7.284191637576311,27263.32692917056
4532.285886417606,28112.599582820927,0.0,7.511099555961107,28112.599582820927
4527.756092291648,28126.6586941384,0.0,7.514855856920141,28126.6586941384
4523.230825469425,28140.724836442707,0.0,7.518614036412034,28140.724836442707
4518.710081426123,28157.16616601844,0.0,7.523006816343747,28157.16616601844
4514.193855641449,28171.247565105925,0.0,7.52676907212951,28171.247565105925
4509.682143599628,28185.33600628945,0.0,7.530533209416282,28185.33600628945
4505.1749407894,28199.431493109405,0.0,7.534299229149978,28199.431493109405
4500.672242704012,32654.12264708549,0.0,8.724499681797559,32654.12264708549
4496.1740448412165,32670.452974149983,0.0,8.728862804176243,32670.452974149983
4491.680342703263,32687.937734917028,0.0,8.73353436713315,32687.937734917028
4487.191131796901,32704.28497290583,0.0,8.737902007757672,32704.28497290583
4482.706407633365,32772.514329739104,0.0,8.756131467125318,32772.514329739104
4478.226165728382,32952.491849451304,0.0,8.80421770206815,32952.491849451304
4473.750401602155,32968.97139095754,0.0,8.808620691429743,32968.97139095754
4469.279110779369,32985.45917388588,0.0,8.813025882727226,32985.45917388588
4464.81228878918,33001.95520234501,0.0,8.81743327705835,33001.95520234501
4460.3499311652095,33018.4594804757,0.0,8.821842875529445,33018.4594804757
4455.892033445549,33034.97201238663,0.0,8.82625467923826,33034.97201238663
4451.438591172745,33051.49280222658,0.0,8.83066868929327,33051.49280222658
4446.989599893799,33068.02185409623,0.0,8.835084906790083,33068.02185409623
4442.545055160166,33084.53358373618,0.0,8.839496496148849,33084.53358373618
4438.104952527744,33101.458467088734,0.0,8.844018471552067,33101.458467088734
4433.669287556875,33118.01250679676,0.0,8.848441365277495,33118.01250679676
4429.238055812336,33134.57482519405,0.0,8.852866470895817,33134.57482519405
4424.81125286334,33151.1454263813,0.0,8.857293789502652,33151.1454263813
4420.388874283523,33091.96193492263,0.0,8.841481196465647,33091.96193492263
4415.970915650952,33108.51122541765,0.0,8.845902821300534,33108.51122541765
4411.557372548107,33125.06879220901,0.0,8.850326657388974,33125.06879220901
4407.148240561887,33141.634639444084,0.0,8.854752705839063,33141.634639444084
4402.7435152836,33158.20877126224,0.0,8.85918096775675,33158.20877126224
4398.343192308961,32878.664254380004,0.0,8.784492510346764,32878.664254380004
4393.947267238088,32895.10687470602,0.0,8.788885635139998,32895.10687470602
4389.5557356754925,32911.55771797993,0.0,8.793280956933197,32911.55771797993
4385.168593230084,32928.01678832794,0.0,8.797678476828796,32928.01678832794
4380.785835515157,32944.484089852485,0.0,8.802078195922881,32944.484089852485
4376.407458148392,32960.959626671836,0.0,8.806480115315766,32960.959626671836
4372.033456751849,32977.44340291222,0.0,8.810884236109896,32977.44340291222
4367.663826951964,32993.93542269193,0.0,8.815290559405588,32993.93542269193
4363.298564379544,33010.435690121296,0.0,8.819699086301041,33010.435690121296
4358.937664669761,33026.94420934244,0.0,8.82410981790294,33026.94420934244
4354.581123462153,33043.46098447362,0.0,8.828522755311601,33043.46098447362
4350.228936400612,33376.89682595422,0.0,8.91760984928554,33376.89682595422
4345.8810991333885,33393.588612389496,0.0,8.922069546060035,33393.588612389496
4341.5376073130765,33410.28874638877,0.0,8.926531473129314,33410.28874638877
4337.19845659662,33426.9972321258,0.0,8.930995631608523,33426.9972321258
4332.863642645301,33849.30102250586,0.0,9.043826385771245,33849.30102250586
4328.53316112474,34257.03575341527,0.0,9.15276459147724,34257.03575341527
4324.207007704887,34179.22890552323,0.0,9.131976226497654,34179.22890552323
4319.88517806002,34196.32193824197,0.0,9.136543127900191,34196.32193824197
