price,amount,amount_0,amount_1,amount_1_adj
4614.6015350980015,17066.91916426392,0.0,4.993821763436987,17066.91916426392
4609.989470578866,17100.100347291525,0.0,5.003530657722184,17100.100347291525
4605.382015588627,17108.65210764401,0.0,5.006032923453503,17108.65210764401
4600.779165520293,17280.745971375418,0.0,5.056388003581577,17280.745971375418
4596.180915771472,17379.972347751896,0.0,5.085421880937333,17379.972347751896
4591.587261744374,17869.03224396077,0.0,5.228521987629462,17869.03224396077
4586.998198845803,17845.388623416537,0.0,5.221603807159757,17845.388623416537
4582.413722487155,17854.313102443186,0.0,5.224215131275239,17854.313102443186
4577.833828084412,17863.24204460251,0.0,5.226827761314119,17863.24204460251
4573.258511058138,17868.46116593311,0.0,5.228354888819436,17868.46116593311
4568.687766833471,17877.39718354177,0.0,5.230969589151879,17877.39718354177
4564.121590840125,17883.551825671282,0.0,5.232770452302206,17883.551825671282
4559.5599785123795,17892.498940223977,0.0,5.235388399627273,17892.498940223977
4555.002925289079,17901.446979114495,0.0,5.238006617415818,17901.446979114495
4550.450426613624,17910.399492930228,0.0,5.240626144578289,17910.399492930228
4545.902477933972,17919.35648389589,0.0,5.24324698176564,17919.35648389589
4541.359074702627,17928.317954253773,0.0,5.245869129633975,17928.317954253773
4536.820212376641,17937.283906241788,0.0,5.248492588838107,17937.283906241788
4532.285886417606,17946.25434210662,0.0,5.251117360035424,17946.25434210662
4527.756092291648,17955.22926407298,0.0,5.253743443876884,17955.22926407298
4523.230825469425,18115.715974839783,0.0,5.300702243016672,18115.715974839783
4518.710081426123,18126.9380360873,0.0,5.3039858452385555,18126.9380360873
4514.193855641449,18136.003317984465,0.0,5.306638368613983,18136.003317984465
4509.682143599628,18145.07313342161,0.0,5.309292218514159,18145.07313342161
4505.1749407894,18154.147484677957,0.0,5.311947395605985,18154.147484677957
4500.672242704012,20593.410450037292,0.0,6.025681629999229,20593.410450037292
4496.1740448412165,20603.709214810642,0.0,6.0286950734430444,20603.709214810642
4491.680342703263,20614.013129994193,0.0,6.031710023909322,20614.013129994193
4487.191131796901,20624.322198167072,0.0,6.034726482152722,20624.322198167072
4482.706407633365,20700.29151501583,0.0,6.056955287725736,20700.29151501583
4478.226165728382,20860.018074058076,0.0,6.103691664635181,20860.018074058076
4473.750401602155,20870.45016930728,0.0,6.106744120898219,20870.45016930728
4469.279110779369,20880.88748164948,0.0,6.109798103695266,20880.88748164948
4464.81228878918,20891.330013685587,0.0,6.112853613787357,20891.330013685587
4460.3499311652095,20901.777768036864,0.0,6.115910651941478,20901.777768036864
4455.892033445549,21776.313361636403,0.0,6.371801878599551,21776.313361636403
4451.438591172745,21787.20369617042,0.0,6.374988416783956,21787.20369617042
4446.989599893799,21798.099476949323,0.0,6.378176548552767,21798.099476949323
4442.545055160166,21808.977341589412,0.0,6.381359438016094,21808.977341589412
4438.104952527744,21820.230362302485,0.0,6.384652099052365,21820.230362302485
4433.669287556875,21831.14265972331,0.0,6.387845063630491,21831.14265972331
4429.238055812336,21842.060414393305,0.0,6.391039625012901,21842.060414393305
4424.81125286334,21852.983629015616,0.0,6.3942357839905455,21852.983629015616
4420.388874283523,21797.340765665627,0.0,6.377954547798898,21797.340765665627
4415.970915650952,21808.241616000803,0.0,6.3811441629321175,21808.241616000803
4411.557372548107,21819.147917848706,0.0,6.384335373191126,21819.147917848706
4407.148240561887,21830.059673941167,0.0,6.3875281793752645,21830.059673941167
4402.7435152836,21840.976887004745,0.0,6.39072258228233,21840.976887004745
4398.343192308961,30219.864209525935,0.0,8.842405247552469,30219.864209525935
4393.947267238088,30234.977163922642,0.0,8.846827334506166,30234.977163922642
4389.5557356754925,30250.097676301833,0.0,8.851251632943791,30250.097676301833
4385.168593230084,30265.225750456055,0.0,8.855678143975052,30265.225750456055
4380.785835515157,30280.36139015598,0.0,8.860106868703255,30280.36139015598
4376.407458148392,30295.504599186843,0.0,8.864537808235971,30295.504599186843
4372.033456751849,30310.655381341214,0.0,8.868970963682914,30310.655381341214
4367.663826951964,30325.813740404323,0.0,8.873406336151652,30325.813740404323
4363.298564379544,30340.979680154152,0.0,8.87784392674763,30340.979680154152
4358.937664669761,30356.153204397808,0.0,8.882283736584819,30356.153204397808
4354.581123462153,30371.334316920562,0.0,8.886725766770798,30371.334316920562
4350.228936400612,30635.220649085546,0.0,8.963939544837924,30635.220649085546
4345.8810991333885,30650.54132323744,0.0,8.968422411093625,30650.54132323744
4341.5376073130765,30679.036026473746,0.0,8.976760030074214,30679.036026473746
4337.19845659662,30694.378612698176,0.0,8.981249307855256,30694.378612698176
4332.863642645301,31080.075655017856,0.0,9.094105193881969,31080.075655017856
4328.53316112474,31095.61880116303,0.0,9.098653155980164,31095.61880116303
4324.207007704887,31024.479859566538,0.0,9.07783772987114,31024.479859566538
4319.88517806002,31040.42515950306,0.0,9.082503363139871,31040.42515950306
4315.567667868742,31055.94847643427,0.0,9.087045523162175,31055.94847643427
4311.254472813975,31929.451926278834,0.0,9.342634742064954,31929.451926278834
4306.945588582954,31959.1193402747,0.0,9.351315499045842,31959.1193402747
4302.641010867224,114669.97540237455,0.0,33.552711726449395,114669.97540237455
4298.34073536264,114806.85832391724,0.0,33.59276399985994,114806.85832391724
4294.044757769354,114864.27323490658,0.0,33.60956374147029,114864.27323490658
4289.75307379182,114921.7168590854,0.0,33.62637188462922,114921.7168590854
