price,amount,amount_0,amount_1,amount_1_adj
4105.105211166762,103007.70421546133,0.0,33.87093974400829,103007.70421546133
4101.002362860633,104265.406166657,0.0,34.28449664569173,104265.406166657
4096.903615147145,104317.54929731085,0.0,34.30164232280289,104317.54929731085
4092.808963927961,104496.02493952865,0.0,34.36032859068328,104496.02493952865
4088.718405108838,104548.28338743432,0.0,34.37751218635323,104548.28338743432
4084.631934599627,104853.28576671702,0.0,34.47780291013108,104853.28576671702
4080.5495483142645,113140.30225126405,0.0,37.202735361965736,113140.30225126405
4076.471242170773,113196.88371753214,0.0,37.22134045028598,113196.88371753214
4072.3970120912536,113273.5027435571,0.0,37.246534278587475,113273.5027435571
4068.326854001883,114085.524760139,0.0,37.51354293589066,114085.524760139
4064.2607638329105,114113.177676725,0.0,37.52263575354507,114113.177676725
4060.1987375186513,114242.5583271059,0.0,37.565178631735286,114242.5583271059
4056.1407709974847,114299.69103168335,0.0,37.58396497794981,114299.69103168335
4052.0868602118508,139314.00763612942,0.0,45.80915955829428,139314.00763612942
4048.0370011082427,139778.2359341109,0.0,45.96180686587338,139778.2359341109
4043.9911896372073,149043.94517141936,0.0,49.008552559825745,149043.94517141936
4039.949421753336,149118.4820498973,0.0,49.033061737453394,149118.4820498973
4035.9116934152644,149169.4020070618,0.0,49.04980521129375,149169.4020070618
4031.8780005856693,149244.00175789214,0.0,49.07433506257562,149244.00175789214
4027.848339231259,149318.6387163167,0.0,49.09887714843927,149318.6387163167
4023.822705322777,178589.83500709358,0.0,58.72381669399152,178589.83500709358
4019.801094834989,178948.77336834016,0.0,58.841842619316154,178948.77336834016
4015.783503746687,180201.78558366245,0.0,59.25385744448801,180201.78558366245
4011.7699280406828,199529.59527238546,0.0,65.60921777735265,199529.59527238546
4007.7603637038,200018.5963459555,0.0,65.77001085612083,200018.5963459555
4003.754806726876,203193.07291826687,0.0,66.81384059214349,203193.07291826687
3999.7532531047536,237356.99481531582,0.0,78.0476036277074,237356.99481531582
