price,amount,amount_0,amount_1,amount_1_adj
4188.029649630578,105436.53183212735,0.0,33.996711054028125,105436.53183212735
4183.843922476189,105498.37085011083,0.0,34.01665028372127,105498.37085011083
4179.662378747724,105551.13058644331,0.0,34.03366201087327,105551.13058644331
4175.485014264057,105603.91670791627,0.0,34.05068224558885,105603.91670791627
4171.311824848243,105656.72922771596,0.0,34.067710992119736,105656.72922771596
4167.142806327509,105700.43971392629,0.0,34.081804900027194,105700.43971392629
4162.977954533252,105753.30050490166,0.0,34.098849211004136,105753.30050490166
4158.817265301036,105806.18773155368,0.0,34.11590204583941,105806.18773155368
4154.660734470589,105859.10280869379,0.0,34.132963860721546,105859.10280869379
4150.508357885795,105912.039570476,0.0,34.15003266754944,105912.039570476
4146.360131394691,105987.62551204216,0.0,34.17440442343442,105987.62551204216
4142.216050849466,106139.34271998893,0.0,34.22332376847417,106139.34271998893
4138.076112106453,106192.42300636049,0.0,34.24043885303814,106192.42300636049
4133.940311026128,106245.52983816428,0.0,34.257562496849786,106245.52983816428
4129.808643473102,106298.66322869986,0.0,34.27469470419738,106298.66322869986
4125.681105316121,106399.71826881514,0.0,34.30727865721304,106399.71826881514
4121.5576924280585,106452.92876899206,0.0,34.32443572761474,106452.92876899206
4117.438400685914,106506.16587972821,0.0,34.34160137826351,106506.16587972821
4113.323225970807,106559.42961432923,0.0,34.35877561344959,106559.42961432923
4109.212164167973,106612.71998617522,0.0,34.37595843748722,106612.71998617522
4105.105211166762,106666.03713174755,0.0,34.39314989438315,106666.03713174755
4101.002362860633,108024.77045439897,0.0,34.831256719095535,108024.77045439897
4096.903615147145,108078.79364317025,0.0,34.84867583092481,108078.79364317025
4092.808963927961,108261.65018384739,0.0,34.907635670268135,108261.65018384739
4088.718405108838,108315.79182067415,0.0,34.925092974214,108315.79182067415
4084.631934599627,108627.68020766824,0.0,35.025657543149435,108627.68020766824
4080.5495483142645,117079.56587580868,0.0,37.75086397709151,117079.56587580868
4076.471242170773,117138.11736785412,0.0,37.76974318453757,117138.11736785412
4072.3970120912536,117217.10343504605,0.0,37.79521126905208,117217.10343504605
4068.326854001883,118046.04826548959,0.0,38.06249431972363,118046.04826548959
4064.2607638329105,118075.09992022286,0.0,38.07186166797045,118075.09992022286
4060.1987375186513,118207.89316462225,0.0,38.11467921404605,118207.89316462225
4056.1407709974847,118267.00893319216,0.0,38.133740365507364,118267.00893319216
4052.0868602118508,143777.27014110607,0.0,46.359209888528696,143777.27014110607
4048.0370011082427,144251.53973085276,0.0,46.512132276283275,144251.53973085276
4043.9911896372073,153701.49260537038,0.0,49.55915318797894,153701.49260537038
4039.949421753336,153778.35872336687,0.0,49.58393772098626,153778.35872336687
4035.9116934152644,153831.14091294754,0.0,49.600956687911605,153831.14091294754
4031.8780005856693,153908.0720020515,0.0,49.6257621700523,153908.0720020515
4027.848339231259,153985.04146267835,0.0,49.65058002461794,153985.04146267835
4023.822705322777,183496.60207937172,0.0,59.16621925900187,183496.60207937172
4019.801094834989,183875.16659137342,0.0,59.288282723212944,183875.16659137342
4015.783503746687,185153.67128014052,0.0,59.700520813085234,185153.67128014052
4011.7699280406828,204864.7163575289,0.0,66.05610452230496,204864.7163575289
4007.7603637038,205364.08902765263,0.0,66.2171210891388,205364.08902765263
4003.754806726876,208602.08939202115,0.0,67.26117442499341,208602.08939202115
3999.7532531047536,202107.24631642227,0.0,65.16699227061503,202107.24631642227
3995.7556988362785,202208.3201523145,0.0,65.19958228409746,202208.3201523145
3991.7621399242967,202309.44453525468,0.0,65.23218859585293,202309.44453525468
3987.772572375648,202410.6194905002,0.0,65.26481121402537,202410.6194905002
3983.7869922011623,202410.3700315276,0.0,65.26473077905219,202410.3700315276
3979.805395415659,245036.57615885048,0.0,79.00902592854867,245036.57615885048
3975.827778037938,245159.1329692347,0.0,79.04854286255565,245159.1329692347
