price,amount,amount_0,amount_1,amount_1_adj
4056.1407709974847,34255.017762622025,0.0,11.404249697949256,34255.017762622025
4052.0868602118508,58921.76138080462,0.0,19.616351802418237,58921.76138080462
4048.0370011082427,58951.22818031144,0.0,19.62616194882376,58951.22818031144
4043.9911896372073,68063.19752530866,0.0,22.65973718648708,68063.19752530866
4039.949421753336,68097.23593107502,0.0,22.67106932128175,68097.23593107502
4035.9116934152644,68107.9286487511,0.0,22.67462916244641,68107.9286487511
4031.8780005856693,68141.98955434575,0.0,22.685968787929355,68141.98955434575
4027.848339231259,68176.06739526203,0.0,22.69731405155378,68176.06739526203
4023.822705322777,96717.76588289884,0.0,32.199473957357775,96717.76588289884
4019.801094834989,97032.43747281503,0.0,32.30423505861082,97032.43747281503
4015.783503746687,98246.6279553942,0.0,32.708465806355925,98246.6279553942
4011.7699280406828,117296.38918237225,0.0,39.050550788598265,117296.38918237225
4007.7603637038,117603.83631268579,0.0,39.15290670816925,117603.83631268579
4003.754806726876,117736.07666637786,0.0,39.19693243380455,117736.07666637786
3999.7532531047536,152013.99241055833,0.0,50.608805374021,152013.99241055833
3995.7556988362785,152090.0146096742,0.0,50.63411483809171,152090.0146096742
3991.7621399242967,152166.07482750886,0.0,50.65943695943106,152166.07482750886
3987.772572375648,152242.17308305952,0.0,50.68477174436366,152242.17308305952
3983.7869922011623,152220.03002126075,0.0,50.67739983150755,152220.03002126075
3979.805395415659,193481.94486261724,0.0,64.41439985664866,193481.94486261724
3975.827778037938,193578.71875999044,0.0,64.44661801801513,193578.71875999044
3971.854136090781,193679.27367176572,0.0,64.48009496233281,193679.27367176572
3967.884465600942,193791.0016630877,0.0,64.51729167085931,193791.0016630877
3963.918762599146,184714.15277612634,0.0,61.495408807017625,184714.15277612634
3959.9570231200883,184807.61162973943,0.0,61.526523317320134,184807.61162973943
3955.999243202423,184947.07250059224,0.0,61.572952912111774,184947.07250059224
3952.045418888768,196605.98347256702,0.0,65.45446110025358,196605.98347256702
3948.0955462256925,197538.12954589695,0.0,65.76479305362997,197538.12954589695
3944.149621263719,197636.91836643426,0.0,65.79768202728576,197636.91836643426
3940.207640057316,197734.97727624723,0.0,65.83032799758901,197734.97727624723
3936.2695986648973,197833.8645403195,0.0,65.86324974526528,197833.8645403195
3932.3354931488143,197932.7989405247,0.0,65.89618718559812,197932.7989405247
3928.405319575354,198099.97389531592,0.0,65.95184340918831,198099.97389531592
3924.4790740147373,198209.04604127174,0.0,65.98815592831153,198209.04604127174
3920.556752541109,201317.5344159641,0.0,67.02304015618795,201317.5344159641
3916.6383512325397,201447.28298506862,0.0,67.06623631186574,201447.28298506862
3912.7238661710203,201540.1871804919,0.0,67.09716616424346,201540.1871804919
3908.8132934424557,201640.97160065453,0.0,67.130719516957,201640.97160065453
3904.906629136666,201741.81225251293,0.0,67.16429159044026,201741.81225251293
3901.0038693473757,203223.0642163826,0.0,67.65743298591721,203223.0642163826
3897.105010172215,203419.87834876013,0.0,67.7229567443713,203419.87834876013
3893.2100477127137,203579.23203300437,0.0,67.77600909477448,203579.23203300437
