price,amount,amount_0,amount_1,amount_1_adj
4774.187598811535,15324.86156399516,0.0,4.335069322071136,15324.86156399516
4769.416035965923,15332.525527416727,0.0,4.3372372902825,15332.525527416727
4764.649242059847,15340.193323588555,0.0,4.339406342695377,15340.193323588555
4759.887212326988,15369.164076031944,0.0,4.347601537127001,15369.164076031944
4755.129942005794,15377.421620773654,0.0,4.349937416556379,15377.421620773654
4750.377426339468,15400.767771514462,0.0,4.3565415337578495,15400.767771514462
4745.62966057597,15408.4696956309,0.0,4.358720240222418,15408.4696956309
4740.886639968009,15443.37348876906,0.0,4.368593762552476,15443.37348876906
4736.148359773037,15511.404700898713,0.0,4.38783830968362,15511.404700898713
4731.414815253248,15528.732691386134,0.0,4.392740020518755,15528.732691386134
4726.686001675571,15536.498610758743,0.0,4.394936829846479,15536.498610758743
4721.961914311663,15544.26841387051,0.0,4.397134737799363,15544.26841387051
4717.242548437911,16267.703767522498,0.0,4.601778831647923,16267.703767522498
4712.5278993354195,16275.83924634125,0.0,4.604080181288196,16275.83924634125
4707.81796229001,16283.978793712857,0.0,4.606382681833395,16283.978793712857
4703.112732592216,19222.368669362542,0.0,5.437589133716838,19222.368669362542
4698.412205537279,19233.359486578825,0.0,5.44069819635599,19233.359486578825
4693.71637642514,19242.97808984929,0.0,5.443419089578082,19242.97808984929
4689.025240560441,19252.60150338703,0.0,5.446141343519943,19252.60150338703
4684.338793252513,19378.16104693911,0.0,5.4816594017466285,19378.16104693911
4679.657029815377,19387.852065475126,0.0,5.484400779669011,19387.852065475126
4674.9799455677385,19397.54793048838,0.0,5.487143528554173,19397.54793048838
4670.30753583298,19407.24864440174,0.0,5.48988764908749,19407.24864440174
4665.639795939158,19419.804297654173,0.0,5.4934393697347454,19419.804297654173
4660.976721219,19429.51614197507,0.0,5.49618663881776,19429.51614197507
4656.318307009896,19439.232843196816,0.0,5.498935281812167,19439.232843196816
4651.664548653899,19531.229148142254,0.0,5.524959031367586,19531.229148142254
4647.015441497713,19540.99671603589,0.0,5.5277220634348,19540.99671603589
4642.370980892699,19550.769168686613,0.0,5.530486477293329,19550.769168686613
4637.731162194856,19560.54650854245,0.0,5.533252273635665,19560.54650854245
4633.095980764831,19570.328738051427,0.0,5.536019453154301,19570.328738051427
4628.465431967906,19580.115859647016,0.0,5.538788016537614,19580.115859647016
4623.839511173995,19862.695159171515,0.0,5.618723541390842,19862.695159171515
4619.218213757638,19909.80799242996,0.0,5.632050735067709,19909.80799242996
4614.6015350980015,19919.7648875983,0.0,5.634867323694438,19919.7648875983
4609.989470578866,19955.220009343364,0.0,5.644896804870858,19955.220009343364
4605.382015588627,19965.199615067024,0.0,5.647719817818698,19965.199615067024
4600.779165520293,20145.651760873592,0.0,5.698765796806583,20145.651760873592
4596.180915771472,20775.470416180786,0.0,5.876927767124475,20775.470416180786
4591.587261744374,20787.314093882276,0.0,5.880278085406296,20787.314093882276
4586.998198845803,20764.009939883425,0.0,5.873685848167782,20764.009939883425
4582.413722487155,20774.39402145924,0.0,5.876623278518407,20774.39402145924
4577.833828084412,20784.78329611508,0.0,5.879562177878185,20784.78329611508
4573.258511058138,20791.335798091925,0.0,5.881415737871794,20791.335798091925
4568.687766833471,20801.7335453335,0.0,5.884357033941411,20801.7335453335
4564.121590840125,20809.254882024296,0.0,5.886484656159275,20809.254882024296
4559.5599785123795,20819.665262744104,0.0,5.8894295259645295,20819.665262744104
4555.002925289079,20830.077177540406,0.0,5.892374829726588,20830.077177540406
4550.450426613624,21066.720315704835,0.0,5.959316015736742,21066.720315704835
4545.902477933972,21077.255782745557,0.0,5.9622962697358535,21077.255782745557
4541.359074702627,21087.796518574567,0.0,5.965278014160336,21087.796518574567
4536.820212376641,21098.34252582416,0.0,5.968261249754806,21098.34252582416
4532.285886417606,21898.156078287255,0.0,6.194511071339204,21898.156078287255
4527.756092291648,21909.10734634929,0.0,6.197608946384617,21909.10734634929
4523.230825469425,21920.06409116016,0.0,6.200708370682905,21920.06409116016
4518.710081426123,22369.65930377404,0.0,6.327889057138932,22369.65930377404
4514.193855641449,22380.84637062055,0.0,6.3310536345210995,22380.84637062055
4509.682143599628,22392.039032109944,0.0,6.3342197945058,22392.039032109944
4505.1749407894,22403.23729105489,0.0,6.337387537888677,22403.23729105489
4500.672242704012,27275.541668772104,0.0,7.715656251601506,27275.541668772104
4496.1740448412165,27289.182167435207,0.0,7.7195148513705965,27289.182167435207
4491.680342703263,27302.829487708954,0.0,7.723375380824656,27302.829487708954
4487.191131796901,27316.483633009357,0.0,7.727237840930003,27316.483633009357
4482.706407633365,27379.139666352123,0.0,7.744961867137524,27379.139666352123
4478.226165728382,27547.341204237207,0.0,7.792542416153637,27547.341204237207
4473.750401602155,27561.117629851255,0.0,7.796439466694541,27561.117629851255
4469.279110779369,27574.900945058598,0.0,7.800338466151226,27574.900945058598
4464.81228878918,27588.691153293974,0.0,7.804239415495304,27588.691153293974
4460.3499311652095,27602.48825801895,0.0,7.808142315705977,27602.48825801895
4455.892033445549,27616.29226266826,0.0,7.812047167754855,27616.29226266826
4451.438591172745,27630.10317071018,0.0,7.81595397262304,27630.10317071018
4446.989599893799,27643.920985572735,0.0,7.819862731280245,27643.920985572735
4442.545055160166,27657.72154241093,0.0,7.823766608018507,27657.72154241093
4438.104952527744,27671.911426302948,0.0,7.827780616894682,27671.911426302948
4433.669287556875,27685.750149481973,0.0,7.8316952900589065,27685.750149481973
4429.238055812336,27699.59579341817,0.0,7.835611920954493,27699.59579341817
4424.81125286334,27713.448361539602,0.0,7.839530510551165,27713.448361539602
4420.388874283523,27655.750114701605,0.0,7.823208934087965,27655.750114701605
4415.970915650952,27669.5807556109,0.0,7.827121320954241,27669.5807556109
4411.557372548107,27683.418313220507,0.0,7.831035664404282,27683.418313220507
4407.148240561887,27697.262790996487,0.0,7.8349519654185595,27697.262790996487
