price,amount,amount_0,amount_1,amount_1_adj
4541.359074702627,31069.64229128078,0.0,9.239519327154335,31069.64229128078
4536.820212376641,31085.180219701015,0.0,9.244140010862141,31085.180219701015
4532.285886417606,31100.725918646578,0.0,9.248763005376048,31100.725918646578
4527.756092291648,31116.279391972883,0.0,9.253388311842583,31116.279391972883
4523.230825469425,31280.913420384026,0.0,9.302347333422272,31280.913420384026
4518.710081426123,31296.557005495175,0.0,9.30699943741579,31296.557005495175
4514.193855641449,31312.20841397358,0.0,9.311653867929591,31312.20841397358
4509.682143599628,31327.867649708423,0.0,9.316310626120243,31327.867649708423
4505.1749407894,31343.534716634815,0.0,9.320969713157973,31343.534716634815
4500.672242704012,33089.75708009478,0.0,9.840262955269914,33089.75708009478
4496.1740448412165,33106.30526794361,0.0,9.845184070872895,33106.30526794361
4491.680342703263,33122.861731537865,0.0,9.850107647524801,33122.861731537865
4487.191131796901,33139.426475021726,0.0,9.855033686458036,33139.426475021726
4482.706407633365,33220.59960438775,0.0,9.879173027702832,33220.59960438775
4478.226165728382,33384.18731979365,0.0,9.927820895740952,33384.18731979365
4473.750401602155,33400.88275220895,0.0,9.93278579907103,33400.88275220895
4469.279110779369,33417.586534013455,0.0,9.937753185350294,33417.586534013455
4464.81228878918,33434.298669369666,0.0,9.942723055816586,33434.298669369666
4460.3499311652095,33451.01916247259,0.0,9.947695411717426,33451.01916247259
4455.892033445549,34317.94595719267,0.0,10.205502913971548,34317.94595719267
4451.438591172745,34335.1083623155,0.0,10.210606686082802,34335.1083623155
4446.989599893799,34352.279350339144,0.0,10.215713010585137,34352.279350339144
4442.545055160166,34369.4359359112,0.0,10.220815052072929,34369.4359359112
4438.104952527744,34386.96487668551,0.0,10.22602782489955,34386.96487668551
4433.669287556875,34404.161798161746,0.0,10.231141861516308,34404.161798161746
4429.238055812336,34421.36731983295,0.0,10.236258455667103,34421.36731983295
4424.81125286334,34438.581445959084,0.0,10.241377608618766,34438.581445959084
4420.388874283523,34387.73618037711,0.0,10.22625719591383,34387.73618037711
4415.970915650952,34404.933487585266,0.0,10.231371347239907,34404.933487585266
4411.557372548107,34422.13939516276,0.0,10.236488056151877,34422.13939516276
4407.148240561887,34696.69073334749,0.0,10.318134390270302,34696.69073334749
4402.7435152836,34714.042548733916,0.0,10.323294489383162,34714.042548733916
4398.343192308961,42964.90547170128,0.0,12.776943833902715,42964.90547170128
4393.947267238088,42986.39222136206,0.0,12.783333583643227,42986.39222136206
4389.5557356754925,43007.889716537786,0.0,12.78972652889504,43007.889716537786
4385.168593230084,43029.39796262051,0.0,12.796122671261644,43029.39796262051
4380.785835515157,43050.916964971155,0.0,12.80252201233728,43050.916964971155
4376.407458148392,43072.446728971365,0.0,12.808924553722342,43072.446728971365
4372.033456751849,43093.987260013186,0.0,12.815330297020322,43093.987260013186
4367.663826951964,43115.53856347826,0.0,12.821739243831622,43115.53856347826
4363.298564379544,43137.10064473788,0.0,12.82815139575356,43137.10064473788
4358.937664669761,43158.67350920482,0.0,12.834566754395789,43158.67350920482
4354.581123462153,43180.25716226074,0.0,12.840985321358717,43180.25716226074
4350.228936400612,43433.023527261605,0.0,12.916153219745993,43433.023527261605
4345.8810991333885,43454.744382760415,0.0,12.922612588099902,43454.744382760415
4341.5376073130765,43489.17019298646,0.0,12.93285016779118,43489.17019298646
4337.19845659662,43510.919127436,0.0,12.939317886289759,43510.919127436
4332.863642645301,43446.53102512682,0.0,12.920170092113468,43446.53102512682
4328.53316112474,43468.258635725964,0.0,12.926631469305443,43468.258635725964
4324.207007704887,43404.70024383094,0.0,12.907730415189292,43404.70024383094
4319.88517806002,43426.82998325669,0.0,12.914311377828392,43426.82998325669
4315.567667868742,43448.547741363545,0.0,12.92076982507698,43448.547741363545
4311.254472813975,44623.14024246651,0.0,13.270071243282139,44623.14024246651
4306.945588582954,44658.93563719443,0.0,13.28071611129546,44658.93563719443
4302.641010867224,44705.64861013264,0.0,13.294607658943322,44705.64861013264
4298.34073536264,48028.61191178715,0.0,14.28279359817049,48028.61191178715
4294.044757769354,48052.63102108178,0.0,14.28993642339095,48052.63102108178
4289.75307379182,48076.66214232985,0.0,14.297082820737373,48076.66214232985
4285.46567913878,48100.705281558716,0.0,14.304232792002182,48100.705281558716
4281.182569523269,48124.76044473842,0.0,14.311386338960755,48124.76044473842
4276.903740662606,48148.8276379307,0.0,14.318543463415736,48148.8276379307
4272.629188278388,48172.90686710563,0.0,14.325704167142511,48172.90686710563
4268.35890809649,48196.99813832492,0.0,14.332868451943718,48196.99813832492
4264.0928958470595,48221.10145755864,0.0,14.34003631959474,48221.10145755864
4259.83114726451,48245.216830891426,0.0,14.347207771905035,48245.216830891426
4255.573658087519,48651.36030512572,0.0,14.467987098702707,48651.36030512572
4251.320424059022,50531.64245542414,0.0,15.027147165796912,50531.64245542414
4247.07144092621,52320.32960316417,0.0,15.559068625234332,52320.32960316417
4242.826704440525,52346.495000530485,0.0,15.56684971561195,52346.495000530485
4238.586210357653,52372.67348320608,0.0,15.5746346973111,52372.67348320608
4234.349954437525,52398.86505774244,0.0,15.582423572280065,52398.86505774244
4230.117932444309,52425.06973066624,0.0,15.590216342459756,52425.06973066624
4225.8901401464045,52451.28750857857,0.0,15.598013009813215,52451.28750857857
4221.666573316442,52477.518397981316,0.0,15.605813576273972,52477.518397981316
4217.447227731277,52503.76240545075,0.0,15.613618043797688,52503.76240545075
4213.2320991719835,52533.44484101498,0.0,15.622445034288972,52533.44484101498
4209.021183423857,52559.71681729136,0.0,15.630257819202697,52559.71681729136
4204.814476276401,52586.0019322076,0.0,15.63807451129745,52586.0019322076
4200.611973523328,63372.40126938555,0.0,18.845744049682473,63372.40126938555
4196.413670962556,63556.535472749165,0.0,18.900502051555115,63556.535472749165
4192.219564396202,63588.32009676846,0.0,18.90995419281826,63588.32009676846
4188.029649630578,63620.12061628353,0.0,18.91941106109883,63620.12061628353
4183.843922476189,63661.81485517825,0.0,18.931810132915853,63661.81485517825
4179.662378747724,63693.6521294332,0.0,18.941277931355394,63693.6521294332
4175.485014264057,63725.50532550682,0.0,18.950750464640286,63725.50532550682
4171.311824848243,63757.37445135615,0.0,18.9602277351368,63757.37445135615
4167.142806327509,63779.36192458423,0.0,18.966766390520778,63779.36192458423
4162.977954533252,63811.257984131014,0.0,18.97625167058547,63811.257984131014
4158.817265301036,63843.16999489423,0.0,18.985741694237845,63843.16999489423
4154.660734470589,63885.73903275472,0.0,18.99840091459072,63885.73903275472
4150.508357885795,64517.75794922212,0.0,19.186351291974578,64517.75794922212
4146.360131394691,64574.54847140662,0.0,19.203239710656828,64574.54847140662
4142.216050849466,64713.87234966107,0.0,19.244671976075196,64713.87234966107
4138.076112106453,64746.23575787996,0.0,19.254296236725757,64746.23575787996
4133.940311026128,64778.61535102773,0.0,19.26392531046563,64778.61535102773
4129.808643473102,64811.011137213216,0.0,19.273559199706227,64811.011137213216
4125.681105316121,64843.42312453008,0.0,19.28319790685445,64843.42312453008
4121.5576924280585,64875.85132108716,0.0,19.29284143432171,64875.85132108716
4117.438400685914,64908.29573497809,0.0,19.3024897845149,64908.29573497809
4113.323225970807,65035.1944807397,0.0,19.34022705239407,65035.1944807397
4109.212164167973,65067.718582168345,0.0,19.34989910014187,65067.718582168345
4105.105211166762,65100.2590825116,0.0,19.359576024614253,65100.2590825116
4101.002362860633,68449.6091601676,0.0,20.35560888800493,68449.6091601676
4096.903615147145,68483.84081038473,0.0,20.36578872821089,68483.84081038473
4092.808963927961,68518.08957986491,0.0,20.37597365935933,68518.08957986491
4088.718405108838,68552.35546033387,0.0,20.386163678989643,68552.35546033387
4084.631934599627,68866.07311582881,0.0,20.479457329236414,68866.07311582881
4080.5495483142645,68818.26571953653,0.0,20.465240320946386,68818.26571953653
4076.471242170773,68852.68173489941,0.0,20.475474987832076,68852.68173489941
4072.3970120912536,69055.47036440828,0.0,20.53578046042518,69055.47036440828
4068.326854001883,69814.77487128493,0.0,20.761583145911874,69814.77487128493
4064.2607638329105,71274.68441401995,0.0,21.195732413210738,71274.68441401995
4060.1987375186513,72602.66195802095,0.0,21.590647619146903,72602.66195802095
4056.1407709974847,72638.97055000211,0.0,21.6014451022401,72638.97055000211
4052.0868602118508,100084.95185156121,0.0,29.76335673002982,100084.95185156121
4048.0370011082427,100571.2735473614,0.0,29.907979531458764,100571.2735473614
4043.9911896372073,110789.53840515339,0.0,32.94669670619902,110789.53840515339
4039.949421753336,102547.28799415827,0.0,30.49560855855701,102547.28799415827
4035.9116934152644,102572.41702024883,0.0,30.50308145187389,102572.41702024883
4031.8780005856693,102645.04358351316,0.0,30.524679207285896,102645.04358351316
4027.848339231259,102696.37640583172,0.0,30.539944610069846,102696.37640583172
4023.822705322777,134662.3864375535,0.0,40.04602661549379,134662.3864375535
4019.801094834989,135596.05953745882,0.0,40.323683196504376,135596.05953745882
4015.783503746687,136180.39875542815,0.0,40.49745454048786,136180.39875542815
4011.7699280406828,220441.35902869437,0.0,65.5550578328151,220441.35902869437
4007.7603637038,220551.70533679612,0.0,65.5878727212785,220551.70533679612
4003.754806726876,220723.79359107427,0.0,65.63904848752881,220723.79359107427
3999.7532531047536,205474.3880800591,0.0,61.10416599272201,205474.3880800591
3995.7556988362785,205577.14582358082,0.0,61.134724186742474,205577.14582358082
3991.7621399242967,142601.06872652625,0.0,42.406839390660046,142601.06872652625
3987.772572375648,142672.38352242968,0.0,42.42804705146554,142672.38352242968
3983.7869922011623,273456.45214746986,0.0,81.32073588309883,273456.45214746986
3979.805395415659,320649.9123057238,0.0,95.35517127052668,320649.9123057238
3975.827778037938,189332.93688893795,0.0,56.304006117996444,189332.93688893795
3971.854136090781,189431.8162063217,0.0,56.333410942019135,189431.8162063217
3967.884465600942,189543.19709084413,0.0,56.36653349378759,189543.19709084413
3963.918762599146,179367.83382853435,0.0,53.34057443569727,179367.83382853435
3959.9570231200883,179459.7085635771,0.0,53.36789623046228,179459.7085635771
3955.999243202423,179549.45636563565,0.0,53.394585515904176,179549.45636563565
3952.045418888768,179639.24905055724,0.0,53.42128814865392,179639.24905055724
3948.0955462256925,180105.6670299812,0.0,53.559991964263325,180105.6670299812
3944.149621263719,180195.73787584208,0.0,53.58677731677375,180195.73787584208
3940.207640057316,180284.98131232045,0.0,53.61331661350698,180284.98131232045
3936.2695986648973,180375.14183324028,0.0,53.640128633670436,180375.14183324028
3932.3354931488143,180465.34484906995,0.0,53.666953291009975,180465.34484906995
3928.405319575354,180548.8104020454,0.0,53.691774355335035,180548.8104020454
3924.4790740147373,180650.30062801362,0.0,53.72195561379817,180650.30062801362
3920.556752541109,180735.8327933844,0.0,53.74739124925313,180735.8327933844
3916.6383512325397,180826.225304832,0.0,53.774272258977035,180826.225304832
3912.7238661710203,181164.68032622765,0.0,53.87492233026656,181164.68032622765
3908.8132934424557,181158.39713702613,0.0,53.87305382957642,181158.39713702613
3904.906629136666,181690.44953831323,0.0,54.031276071038484,181690.44953831323
3901.0038693473757,182948.76280348276,0.0,54.40547444848203,182948.76280348276
3897.105010172215,183020.99410757676,0.0,54.42695466135172,183020.99410757676
3893.2100477127137,183177.03309295152,0.0,54.473357680982375,183177.03309295152
3889.3189780743005,185272.08950607633,0.0,55.096387519532456,185272.08950607633
3885.4317973662914,185300.55092993774,0.0,55.10485140441985,185300.55092993774
3881.5485017018973,185394.17523210277,0.0,55.13269348709448,185394.17523210277
3877.669087198208,185486.89086101556,0.0,55.16026534766622,185486.89086101556
3873.793549976199,185579.6599350702,0.0,55.1878531018043,185579.6599350702
3869.9218861607173,185672.4683248598,0.0,55.21545254769247,185672.4683248598
3866.0540918804886,185765.35006974472,0.0,55.24307380798761,185765.35006974472
3862.1901632681033,185858.35703268924,0.0,55.270732305746584,185858.35703268924
3858.33009646002,431059.7173998765,0.0,128.18894252900853,431059.7173998765
3854.473887596557,431275.2903687891,0.0,128.25304982042846,431275.2903687891
3850.6215328218905,429792.52717041376,0.0,127.81210431160852,429792.52717041376
3846.7730282840503,430007.4664174271,0.0,127.87602314621644,430007.4664174271
3842.928370134917,430222.5131557504,0.0,127.93997394669081,430222.5131557504
3839.087554530216,184958.6900383031,0.0,55.003188492248405,184958.6900383031
3835.250577629517,185051.18788107045,0.0,55.030695587372215,185051.18788107045
3831.417435596224,185143.73198194706,0.0,55.05821643877589,185143.73198194706
3827.58812459758,185236.35069508292,0.0,55.0857594784431,185236.35069508292
3823.762640804656,185328.98739590892,0.0,55.11330786730646,185328.98739590892
3819.940980392349,185511.2014701156,0.0,55.16749485937186,185511.2014701156
3816.123139539383,185523.68538506725,0.0,55.17120733769371,185523.68538506725
3812.309114428296,185616.9503997012,0.0,55.19894257510581,185616.9503997012
3808.498901245446,185709.77743843314,0.0,55.22654756683393,185709.77743843314
3804.6924961809987,185802.65089995525,0.0,55.25416636381487,185802.65089995525
3800.8898954289307,250289.48840295192,0.0,74.4313225045281,250289.48840295192
3797.091095187021,250963.95584004605,0.0,74.63189626273697,250963.95584004605
3793.296091656848,251089.46291694275,0.0,74.66921967482553,251089.46291694275
3789.5048810437884,251215.03275983984,0.0,74.70656175232608,251215.03275983984
3785.7174595570086,251451.8522884986,0.0,74.77698736558473,251451.8522884986
3781.9338234094675,251577.60336233626,0.0,74.81438333771214,251577.60336233626
3778.153968817907,251703.41732424535,0.0,74.85179801155314,251703.41732424535
3774.3778920028476,251238.70386827548,0.0,74.71360108872513,251238.70386827548
3770.605589188593,251252.93887316284,0.0,74.7178343078123,251252.93887316284
3766.837056603215,251378.59047047087,0.0,74.75520069751614,251378.59047047087
3763.072290478558,251504.30490604026,0.0,74.79258577412102,251504.30490604026
3759.3112870502337,251645.94086092114,0.0,74.83470560705226,251645.94086092114
3755.554042557612,256433.354218269,0.0,76.25839107557488,256433.354218269
3751.800553243824,256473.54874054194,0.0,76.27034416025815,256473.54874054194
3748.0508153557575,256601.81116482482,0.0,76.30848696013331,256601.81116482482
3744.3048251440473,256730.13773313188,0.0,76.34664883521847,256730.13773313188
3740.5625788630778,260612.65294285282,0.0,77.50123484499221,260612.65294285282
3736.8240727709767,260742.98533321923,0.0,77.53999321332022,260742.98533321923
3733.0893031296127,260873.38290272895,0.0,77.5787709646829,260873.38290272895
3729.358266204587,261003.84568415387,0.0,77.61756810882602,261003.84568415387
3725.6309582652375,261505.16278886673,0.0,77.76665025900344,261505.16278886673
3721.9073755846266,261635.9415233641,0.0,77.8055413615672,261635.9415233641
3718.1875144395453,261766.785660305,0.0,77.84445191357086,261766.785660305
3714.4713711105037,261846.49637232165,0.0,77.86815635977447,261846.49637232165
3710.75894188173,261977.44580782234,0.0,77.90709822556248,261977.44580782234
3707.050223041165,262108.46073106895,0.0,77.94605956615771,262108.46073106895
3703.345210880461,262239.5411748152,0.0,77.98504039130052,262239.5411748152
3699.6439016949753,263093.85216547316,0.0,78.23909619392556,263093.85216547316
3695.9462917837695,263225.4254036504,0.0,78.27822356673782,263225.4254036504
3692.252377449603,263357.06444133614,0.0,78.31737050706958,263357.06444133614
3688.562154998929,263501.23238669906,0.0,78.36024330570204,263501.23238669906
3684.875620741896,263633.00935565063,0.0,78.39943126416281,263633.00935565063
3681.192770992337,263764.85222611006,0.0,78.43863882047573,263764.85222611006
3677.5136020677696,262567.8620321482,0.0,78.08267675538852,262567.8620321482
3673.8381102893927,261842.94947261314,0.0,77.86710157941681,261842.94947261314
3670.166291982083,261973.89713430285,0.0,77.90604291770725,261973.89713430285
3666.498143474388,260867.43751367502,0.0,77.57700291931707,260867.43751367502
3662.8336610985248,260997.934617429,0.0,77.61581027026655,260997.934617429
3659.1728411903787,261128.45968720847,0.0,77.65462593777889,261128.45968720847
3655.5156800894956,252889.46388604242,0.0,75.2045056490564,252889.46388604242
3651.862174139078,259264.1690355341,0.0,77.10022143752455,259264.1690355341
3648.212319685986,259477.29816259,0.0,77.16360197696402,259477.29816259
3644.5661130807302,259607.06276214018,0.0,77.20219149512724,259607.06276214018
3640.9235506774694,265430.5419075352,0.0,78.93398317817012,265430.5419075352
3637.284628834002,265564.05911551643,0.0,78.97368865054361,265564.05911551643
3633.6493439117717,265697.22815943125,0.0,79.0132905855609,265697.22815943125
3630.017692275856,265830.2018545948,0.0,79.05283442758355,265830.2018545948
3626.3896702949664,232345.12537285275,0.0,69.09501101836067,232345.12537285275
3622.7652743414446,232457.8697963001,0.0,69.12853906061183,232457.8697963001
3619.144500791255,232574.0602377903,0.0,69.16309188293643,232574.0602377903
3615.5273460239864,232690.37052768792,0.0,69.19768034589268,232690.37052768792
3611.913806422846,232806.73898428126,0.0,69.23228610651539,232806.73898428126
3608.3038783746533,233794.54554204186,0.0,69.52604094592917,233794.54554204186
3604.6975582698433,233910.712126416,0.0,69.56058667360224,233910.712126416
3601.094842502455,233489.5000735152,0.0,69.43532623876617,233489.5000735152
3597.4957274701333,233606.26817488295,0.0,69.47005084612623,233606.26817488295
3593.9002095741216,233540.9617493872,0.0,69.45062996014053,233540.9617493872
3590.308285219262,233809.14435392973,0.0,69.53038235428292,233809.14435392973
3586.7199508139884,233813.0271507109,0.0,69.53153702402668,233813.0271507109
3583.135202770326,233929.9570479836,0.0,69.56630974640451,233929.9570479836
3579.554037503884,234004.67840245494,0.0,69.58853045278782,234004.67840245494
3575.9764514338553,234934.0175342871,0.0,69.86489819431324,234934.0175342871
3572.402440983011,234861.233868442,0.0,69.84325371958862,234861.233868442
3568.832002577697,234978.68797382788,0.0,69.87818233146616,234978.68797382788
3565.265132647834,235096.20081806186,0.0,69.91312841115739,235096.20081806186
3561.701827626906,241377.1044227669,0.0,71.78094940837406,241377.1044227669
3558.1420839519647,241497.8171150526,0.0,71.81684706187616,241497.8171150526
3554.5858980636226,247111.62128637912,0.0,73.48628540473044,247111.62128637912
3551.0332664060484,259065.4266752562,0.0,77.04111924826545,259065.4266752562
3547.484185426966,258695.06119737227,0.0,76.93097961553528,258695.06119737227
3543.938651577648,260201.50701540295,0.0,77.37896788397155,260201.50701540295
3540.396661312916,260484.8640638724,0.0,77.46323286846265,260484.8640638724
3536.8582110911334,260615.13271580386,0.0,77.50197228219517,260615.13271580386
3533.323297374203,260745.4663461507,0.0,77.54073101926971,260745.4663461507
3529.7919166275638,260836.60093625734,0.0,77.56783270904033,260836.60093625734
3526.264065320189,261002.11316147298,0.0,77.61705288960835,261002.11316147298
3522.7397399245788,265344.07179685734,0.0,78.90826861566119,265344.07179685734
3519.2189369167613,265877.01420160435,0.0,79.06675552718582,265877.01420160435
3515.701652776283,266044.0123677423,0.0,79.11641759825717,266044.0123677423
3512.187883986213,262715.6396494184,0.0,78.12662300163392,262715.6396494184
3508.6776270331334,262815.9865149799,0.0,78.15646424650835,262815.9865149799
3505.1708784071366,256476.08650007835,0.0,76.27109884156617,256476.08650007835
3501.667634601826,207706.3508170002,0.0,61.76790916208713,207706.3508170002
3498.1678921143075,207239.03218781858,0.0,61.628937510409166,207239.03218781858
3494.671647445187,207342.6724299488,0.0,61.65975814269247,207342.6724299488
3491.1788970985704,207468.78202071067,0.0,61.697260730918615,207468.78202071067
3487.6896375820565,207538.8766237176,0.0,61.718105529617624,207538.8766237176
3484.2038654067323,207642.66681804458,0.0,61.74897075482565,207642.66681804458
3480.7215770871767,207456.9438780829,0.0,61.69374029297532,207456.9438780829
3477.242769141447,207593.5741321417,0.0,61.7343715259073,207593.5741321417
3473.7674380910835,207723.95635128923,0.0,61.7731447123649,207723.95635128923
3470.295580461104,207785.50843681954,0.0,61.79144912921503,207785.50843681954
3466.8271927799956,207889.42197165603,0.0,61.822351033539306,207889.42197165603
3463.362271579718,207012.95882636547,0.0,61.56170760241995,207012.95882636547
3459.9008133956954,207116.06626930463,0.0,61.592369790380744,207116.06626930463
3456.4428147668164,207218.54526274413,0.0,61.62284508944066,207218.54526274413
3452.988272235428,207209.52686508762,0.0,61.62016318989814,207209.52686508762
3449.5371823473324,200892.72715229468,0.0,59.74166737443482,200892.72715229468
3446.089541651784,200993.19360719237,0.0,59.771544182898054,200993.19360719237
3442.6453467014867,247342.2251047467,0.0,73.55486258424051,247342.2251047467
3439.204594052591,247471.2807733795,0.0,73.59324127986348,247471.2807733795
3435.7672802646853,247609.0506218854,0.0,73.63421140645958,247609.0506218854
3432.3334019008025,247730.9676760011,0.0,73.6704672142108,247730.9676760011
3428.9029555274055,247842.76310140782,0.0,73.70371304253572,247842.76310140782
3425.47593771439,247966.70926979955,0.0,73.740572270191,247966.70926979955
3422.052345035082,248152.33636648682,0.0,73.7957742300786,248152.33636648682
3418.6321740662297,248853.62078036863,0.0,74.00432284596374,248853.62078036863
3415.2154213880053,225882.87230998723,0.0,67.17326014940829,225882.87230998723
3411.802083583996,239916.2359818113,0.0,71.34651498302418,239916.2359818113
3408.392157241206,240225.2133739105,0.0,71.43839896930217,240225.2133739105
3404.985638950049,240435.58349759076,0.0,71.50095903373347,240435.58349759076
3401.582525304347,240770.39958966355,0.0,71.60052695681242,240770.39958966355
3398.182812901327,235981.76980841675,0.0,70.17647974701131,235981.76980841675
3394.786498341616,236099.78429377696,0.0,70.21157500521053,236099.78429377696
3391.3935782292383,236549.56600741087,0.0,70.3453315125163,236549.56600741087
3388.004049171613,236660.11247027863,0.0,70.3782059231915,236660.11247027863
3384.6179077795505,236989.15864871055,0.0,70.47605798394731,236989.15864871055
3381.2351506672467,237108.04596381827,0.0,70.51141280507441,237108.04596381827
3377.8557744522827,237226.62365900652,0.0,70.54667555113986,237226.62365900652
3374.47977575562,237385.81027453527,0.0,70.59401461597405,237385.81027453527
3371.1071512015965,237504.52692064948,0.0,70.629318683396,237504.52692064948
3367.737897417926,237623.02464862305,0.0,70.66455764873622,237623.02464862305
3364.3720110356903,237741.859925496,0.0,70.69989699468432,237741.859925496
3361.00948868934,237706.28318792165,118853.14159390682,35.34465857558613,118853.14159401483
3357.650327016688,237617.1663546099,237617.1663546099,0.0,0.0
3354.2945226589086,237498.39340561276,237498.39340561276,0.0,0.0
3350.9420722605323,237115.56575198038,237115.56575198038,0.0,0.0
3347.5929724694442,218547.23713542309,218547.23713542309,0.0,0.0
3344.2472199368785,218437.99629128168,218437.99629128168,0.0,0.0
3340.904811317418,218328.810051212,218328.810051212,0.0,0.0
3337.565743268987,218281.06848840995,218281.06848840995,0.0,0.0
3334.2300124528515,215826.41825668217,215826.41825668217,0.0,0.0
3330.897615533613,215718.53740759575,215718.53740759575,0.0,0.0
3327.568549179209,213992.9576948316,213992.9576948316,0.0,0.0
3324.242810060905,213885.99330741324,213885.99330741324,0.0,0.0
3320.920394853294,213795.33663068418,213795.33663068418,0.0,0.0
3317.6013002342934,213688.47102408105,213688.47102408105,0.0,0.0
3314.2855228851395,212927.28016138324,212927.28016138324,0.0,0.0
3310.9730594903863,212823.11786527882,212823.11786527882,0.0,0.0
3307.663906737902,212716.7382222893,212716.7382222893,0.0,0.0
3304.3580613188633,211715.18530310513,211715.18530310513,0.0,0.0
3301.055519927756,163597.0218289548,163597.0218289548,0.0,0.0
3297.756279262368,163210.50633816555,163210.50633816555,0.0,0.0
3294.460336023789,148693.72468420037,148693.72468420037,0.0,0.0
3291.1676869164044,148607.61902564202,148607.61902564202,0.0,0.0
3287.878328647895,148533.3375021371,148533.3375021371,0.0,0.0
3284.59225792923,148459.09310811653,148459.09310811653,0.0,0.0
3281.3094714746676,148643.01902042146,148643.01902042146,0.0,0.0
3278.029966001749,148568.7198021361,148568.7198021361,0.0,0.0
3274.753738231296,148463.3744240115,148463.3744240115,0.0,0.0
3271.4807848874093,148444.7349627434,148444.7349627434,0.0,0.0
3268.2111026974626,148370.53485667944,148370.53485667944,0.0,0.0
3264.944688392099,148296.37183967727,148296.37183967727,0.0,0.0
3261.681538705231,148222.2458929847,148222.2458929847,0.0,0.0
3258.4216503740363,148148.1569982198,148148.1569982198,0.0,0.0
3255.1650201389507,148074.10513675408,148074.10513675408,0.0,0.0
3251.911644743669,146805.89243403936,146805.89243403936,0.0,0.0
3248.661520935142,146467.05753151147,146467.05753151147,0.0,0.0
3245.4146454635707,146393.84596774259,146393.84596774259,0.0,0.0
3242.1710150824033,146318.35451568986,146318.35451568986,0.0,0.0
3238.9306265483333,146245.21728108174,146245.21728108174,0.0,0.0
3235.693476621297,146172.11660404454,146172.11660404454,0.0,0.0
3232.459562064467,145888.66471408494,145888.66471408494,0.0,0.0
3229.228879644252,145819.45324889218,145819.45324889218,0.0,0.0
3226.0014261302927,145263.4520235633,145263.4520235633,0.0,0.0
3222.777198295457,176978.73918520362,176978.73918520362,0.0,0.0
3219.5561929158407,177790.20520941477,177790.20520941477,0.0,0.0
3216.338406770759,177701.3367691139,177701.3367691139,0.0,0.0
3213.1238366427474,172510.09519503222,172510.09519503222,0.0,0.0
3209.9124793175574,172423.86601789767,172423.86601789767,0.0,0.0
3206.704331584153,171929.42961528662,171929.42961528662,0.0,0.0
3203.499390234706,171832.60194013824,171832.60194013824,0.0,0.0
3200.2976520645952,161788.9777493038,161788.9777493038,0.0,0.0
3197.0991138724025,161353.5862572822,161353.5862572822,0.0,0.0
3193.90377245991,161272.93366151123,161272.93366151123,0.0,0.0
3190.7116246320948,161192.32137998383,161192.32137998383,0.0,0.0
3187.5226671971286,161111.74939255352,161111.74939255352,0.0,0.0
3184.3368969663716,161031.21767894158,161031.21767894158,0.0,0.0
3181.154310754372,160950.7262191341,160950.7262191341,0.0,0.0
3177.9749053788623,160870.2749929849,160870.2749929849,0.0,0.0
3174.798677660754,160802.41965086994,160802.41965086994,0.0,0.0
3171.625624424138,160722.0425557118,160722.0425557118,0.0,0.0
3168.4557424962763,160640.7157704234,160640.7157704234,0.0,0.0
3165.289028707605,160566.42889544356,160566.42889544356,0.0,0.0
