price,amount,amount_0,amount_1,amount_1_adj
4230.117932444309,24480.51971258217,0.0,7.816467966442659,24480.51971258217
4225.8901401464045,24492.76242074261,0.0,7.820376982153195,24492.76242074261
4221.666573316442,24505.011251471897,0.0,7.824287952759454,24505.011251471897
4217.447227731277,24517.266207840927,0.0,7.828200879241952,24517.266207840927
4213.2320991719835,24532.71752485739,0.0,7.833134382530139,24532.71752485739
4209.021183423857,24544.986337130387,0.0,7.837051733111094,24544.986337130387
4204.814476276401,24557.26128504785,0.0,7.840971042762732,24557.26128504785
4200.611973523328,32817.71444414259,0.0,10.478479080354699,32817.71444414259
4196.413670962556,32834.1265834639,0.0,10.483719367847447,32834.1265834639
4192.219564396202,32850.54693049343,0.0,10.488962276007124,32850.54693049343
4188.029649630578,32866.975489341254,0.0,10.494207806146045,32866.975489341254
4183.843922476189,32892.61218590666,0.0,10.502393433731637,32892.61218590666
4179.662378747724,32909.061781594544,0.0,10.507645680794397,32909.061781594544
4175.485014264057,32925.519603724104,0.0,10.512900554505554,32925.519603724104
4171.311824848243,32941.985656406556,0.0,10.518158056177791,32941.985656406556
4167.142806327509,32949.24160462225,0.0,10.520474832433361,32949.24160462225
4162.977954533252,32965.71952068364,0.0,10.525736122004,32965.71952068364
4158.817265301036,32982.20567734933,0.0,10.531000042745065,32982.20567734933
4154.660734470589,32998.701494158566,0.0,10.536267047906048,32998.701494158566
4150.508357885795,33015.200735237275,0.0,10.541535146413615,33015.200735237275
4146.360131394691,33054.553714961476,0.0,10.554100292456663,33054.553714961476
4142.216050849466,33170.769185242374,0.0,10.591207123166177,33170.769185242374
4138.076112106453,33187.35788724859,0.0,10.59650378595597,33187.35788724859
4133.940311026128,33203.954885258754,0.0,10.601803097604932,33203.954885258754
4129.808643473102,33220.56018342924,0.0,10.607105059440169,33220.56018342924
4125.681105316121,33285.54051899714,0.0,10.627852850638169,33285.54051899714
4121.5576924280585,33302.18661814563,0.0,10.633167839955716,33302.18661814563
4117.438400685914,33318.84104200459,0.0,10.638485487298238,33318.84104200459
4113.323225970807,33335.503794736476,0.0,10.643805793994773,33335.503794736476
4109.212164167973,33352.17488052704,0.0,10.649128761381808,33352.17488052704
4105.105211166762,33368.854427979604,0.0,10.654454430521534,33368.854427979604
4101.002362860633,34141.70195212083,0.0,10.90121953135759,34141.70195212083
4096.903615147145,34918.985830199155,0.0,11.149401130652189,34918.985830199155
4092.808963927961,35079.59031828182,0.0,11.200681081041472,35079.59031828182
4088.718405108838,35097.13360609249,0.0,11.206282536762513,35097.13360609249
4084.631934599627,35374.94328272661,0.0,11.29498532835653,35374.94328272661
4080.5495483142645,35298.299362458514,0.0,11.270513431737022,35298.299362458514
4076.471242170773,35315.95204231668,0.0,11.27614981561503,35315.95204231668
4072.3970120912536,35333.613550294154,0.0,11.281789018253118,35333.613550294154
4068.326854001883,36129.19435825032,0.0,11.535812706194262,36129.19435825032
4064.2607638329105,36116.98412875733,0.0,11.531914060707342,36116.98412875733
4060.1987375186513,36209.51632498644,0.0,11.561458978714851,36209.51632498644
4056.1407709974847,36227.62470446762,0.0,11.567240864467303,36227.62470446762
4052.0868602118508,61947.49252284344,0.0,19.779424480820307,61947.49252284344
4048.0370011082427,61978.47249163645,0.0,19.789316179873882,61978.47249163645
4043.9911896372073,71479.63032579975,0.0,22.8229730109698,71479.63032579975
4039.949421753336,71515.37728964398,0.0,22.834386780001932,71515.37728964398
4035.9116934152644,71526.78221194034,0.0,22.83802829622936,71526.78221194034
4031.8780005856693,71562.55289177618,0.0,22.849449637620697,71562.55289177618
4027.848339231259,71598.341357786,0.0,22.860876658019702,71598.341357786
4023.822705322777,101358.56251318149,0.0,32.36311836148481,101358.56251318149
4019.801094834989,101686.92177545148,0.0,32.46796130130602,101686.92177545148
4015.783503746687,102953.19489058548,0.0,32.87227392854674,102953.19489058548
4011.7699280406828,122816.32777211735,0.0,39.214440831232615,122816.32777211735
4007.7603637038,123137.15459255392,0.0,39.31687871221556,123137.15459255392
4003.754806726876,126371.27853863803,0.0,40.349513089298604,126371.27853863803
3999.7532531047536,162114.10923640008,0.0,51.761962435112416,162114.10923640008
3995.7556988362785,162195.18250404097,0.0,51.78784859304084,162195.18250404097
3991.7621399242967,162276.29631644115,0.0,51.813747696642636,162276.29631644115
3987.772572375648,162357.45069386007,0.0,51.83965975238652,162357.45069386007
3983.7869922011623,162336.17135108288,0.0,51.832865399034645,162336.17135108288
3979.805395415659,205361.10887769214,0.0,65.57044327251783,205361.10887769214
3975.827778037938,205463.82412453086,0.0,65.60323957120782,205463.82412453086
3971.854136090781,205570.48267913543,0.0,65.63729494197617,205570.48267913543
3967.884465600942,205688.79212809808,0.0,65.67507036622375,205688.79212809808
3963.918762599146,196226.3227636431,0.0,62.653766507519606,196226.3227636431
3959.9570231200883,196325.58509304744,0.0,62.68546031251937,196325.58509304744
3955.999243202423,196423.7675201281,0.0,62.716809311852465,196423.7675201281
3952.045418888768,208582.11602515963,0.0,66.5988895425912,208582.11602515963
3948.0955462256925,209555.84206589503,0.0,66.90979382464316,209555.84206589503
