price,amount,amount_0,amount_1,amount_1_adj
4146.360131394691,12114.994180759411,0.0,3.9467717541276692,12114.994180759411
4142.216050849466,12121.055242443417,0.0,3.9487463012630246,12121.055242443417
4138.076112106453,12647.146922588372,0.0,4.120134231979102,12647.146922588372
4133.940311026128,12653.471760890401,0.0,4.122194711149576,12653.471760890401
4129.808643473102,12659.799762244682,0.0,4.124256220765885,12659.799762244682
4125.681105316121,12666.130928232189,0.0,4.126318761343071,12666.130928232189
4121.5576924280585,12672.465260436855,0.0,4.12838233339714,12672.465260436855
4117.438400685914,12678.802760439641,0.0,4.130446937443134,12678.802760439641
4113.323225970807,12685.143429824482,0.0,4.132512573997058,12685.143429824482
4109.212164167973,12691.487270184192,0.0,4.134579243577813,12691.487270184192
4105.105211166762,12697.83440508139,0.0,4.136646986439108,12697.83440508139
4101.002362860633,12704.18459219475,0.0,4.138715723638523,12704.18459219475
4096.903615147145,12710.537955034792,0.0,4.1407854954127945,12710.537955034792
4092.808963927961,12754.76694207554,0.0,4.155194228439124,12754.76694207554
4088.718405108838,12761.145585806196,0.0,4.157272236115412,12761.145585806196
4084.631934599627,12767.527434843669,0.0,4.159351288003048,12767.527434843669
4080.5495483142645,12681.454655768846,0.0,4.131310860728944,12681.454655768846
4076.471242170773,12687.796651366863,0.0,4.133376929331008,12687.796651366863
4072.3970120912536,12694.141818601945,0.0,4.135444031175631,12694.141818601945
4068.326854001883,12700.490159051245,0.0,4.1375121667766095,12700.490159051245
4064.2607638329105,12668.932639657673,0.0,4.127231491085432,12668.932639657673
4060.1987375186513,12675.26837299951,0.0,4.129295519596066,12675.26837299951
4056.1407709974847,12681.607274841335,0.0,4.131360580327274,12681.607274841335
4052.0868602118508,12687.94934676735,0.0,4.133426673795151,12687.94934676735
4048.0370011082427,12694.294616999056,0.0,4.13549380919358,12694.294616999056
4043.9911896372073,12700.643033865244,0.0,4.137561969689331,12700.643033865244
4039.949421753336,12706.994625574109,0.0,4.139631164471951,12706.994625574109
4035.9116934152644,12713.34726069573,0.0,4.141700699173182,12713.34726069573
