price,amount,amount_0,amount_1,amount_1_adj
5054.207037849586,16890.198754508117,0.0,4.511805996594066,16890.198754508117
5049.155609514043,16898.64554307931,0.0,4.514062350819459,16898.64554307931
5044.109229829662,16907.096555879743,0.0,4.516319833445003,16907.096555879743
5039.067893750566,16915.551795037456,0.0,4.518578445039152,16915.551795037456
5034.031596235923,16924.011262658652,0.0,4.520838186164526,16924.011262658652
5029.000332249938,16932.474960858264,0.0,4.523099057386078,16932.474960858264
5023.974096761851,16940.94289175996,0.0,4.525361059271097,16940.94289175996
5018.952884745927,17016.445850435117,0.0,4.5455298392045025,17016.445850435117
5013.936691181458,17027.381353098557,0.0,4.548450992899008,17027.381353098557
5008.925511052749,17206.916255365373,0.0,4.596409377546741,17206.916255365373
5003.919339349122,17261.152373634784,0.0,4.610897238062568,17261.152373634784
4998.918171064906,18216.796838095044,0.0,4.866174425029531,18216.796838095044
4993.922001199431,18248.166892811987,0.0,4.874554172541242,18248.166892811987
4988.930824757028,18257.292801253563,0.0,4.876991937130605,18257.292801253563
4978.963432183708,18275.558312027653,0.0,4.881871124299401,18275.558312027653
4973.987206086396,18300.01597609493,0.0,4.888404394689245,18300.01597609493
4969.015953479353,18309.167814264667,0.0,4.8908490857751366,18309.167814264667
4959.08834885801,18327.485223405398,0.0,4.895742136330931,18327.485223405398
4954.1319869171,18336.650798946295,0.0,4.898190497021572,18336.650798946295
4949.180578613222,18360.801173237316,0.0,4.904641682417904,18360.801173237316
4939.292603117854,18394.285961389236,0.0,4.9135863295576065,18394.285961389236
4929.424382823947,18514.17601464444,0.0,4.945612042757958,18514.17601464444
4924.497668540413,18527.83125878846,0.0,4.949259709272095,18527.83125878846
4919.575878262553,18537.09702738344,0.0,4.951734834101441,18537.09702738344
4914.659007069069,18546.36742979461,0.0,4.954211196742135,18546.36742979461
4909.747050043581,18555.6424683262,0.0,4.956688797809695,18555.6424683262
4904.840002274622,19845.936993893538,0.0,5.301359613259597,19845.936993893538
4899.937858855635,19902.353442831063,0.0,5.316429896109579,19902.353442831063
4895.040614884966,20051.082663149155,0.0,5.35615929171073,20051.082663149155
4890.14826546586,20061.110209786744,0.0,5.358837907025339,20061.110209786744
4885.260805706458,20071.14277120438,0.0,5.361517861916528,20071.14277120438
4880.378230719788,20081.180349903592,0.0,5.364199157052519,20081.180349903592
4875.500535623761,20091.222980304476,0.0,5.366881801627804,20091.222980304476
4870.62771554117,20101.270601117936,0.0,5.369565779270494,20101.270601117936
4865.759765599683,20126.586205759908,0.0,5.376328227628336,20126.586205759908
4860.896680931835,20136.651511724525,0.0,5.3790169294292305,20136.651511724525
4856.038456675029,20146.721851346592,0.0,5.381706975849345,20146.721851346592
4851.185087971525,20506.77785959597,0.0,5.477887185492862,20506.77785959597
4846.336569968438,20517.033299412098,0.0,5.480626676930035,20517.033299412098
4841.492897817736,20527.293867966822,0.0,5.4833675383850435,20527.293867966822
4836.65406667623,20542.17509704913,0.0,5.487342696971755,20542.17509704913
4831.820071705573,20552.582177425214,0.0,5.490122695498138,20552.582177425214
4826.990908072253,20562.860523980464,0.0,5.492868305913804,20562.860523980464
4822.166570947587,20573.144010738593,0.0,5.495615289409711,20573.144010738593
4817.347055507722,24551.891362454247,0.0,6.558440921086313,24551.891362454247
4812.532356933623,24564.169763575672,0.0,6.561720797458014,24564.169763575672
4807.722470411074,24576.45430512078,0.0,6.5650023140946265,24576.45430512078
4802.917391130666,24588.744990159194,0.0,6.568285471816129,24588.744990159194
4798.117114287803,26441.156652723388,0.0,7.063112215349101,26441.156652723388
4793.321635082686,26454.37987544059,0.0,7.066644477841503,26454.37987544059
4788.530948720315,26467.609711071298,0.0,7.070178506812989,26467.609711071298
4783.745050410482,26480.846162961396,0.0,7.073714303157329,26480.846162961396
4778.963935367768,26494.089234383435,0.0,7.077251867748707,26494.089234383435
4774.187598811535,26507.338928676636,0.0,7.080791201479114,26507.338928676636
4769.416035965923,26520.59524914022,0.0,7.0843323052298555,26520.59524914022
4764.649242059847,26533.858199093396,0.0,7.08787517988758,26533.858199093396
4759.887212326988,26569.682921621028,0.0,7.097444883611957,26569.682921621028
4755.129942005794,26583.57554315996,0.0,7.101155959726502,26583.57554315996
4750.377426339468,26596.86998955252,0.0,7.104707247892328,26596.86998955252
4745.62966057597,26610.17108450009,0.0,7.1082603120579995,26610.17108450009
4740.886639968009,26652.280727145284,0.0,7.119508879405398,26652.280727145284
4736.148359773037,26729.47390092204,0.0,7.140129159214073,26729.47390092204
4731.414815253248,26742.841311090106,0.0,7.143699937878777,26742.841311090106
4726.686001675571,26756.215406294385,0.0,7.147272502288392,26756.215406294385
4721.961914311663,26769.596189888634,0.0,7.150846853338794,26769.596189888634
4717.242548437911,26782.983665206528,0.0,7.154422991920491,26782.983665206528
4712.5278993354195,26796.37783560851,0.0,7.158000918931145,26796.37783560851
4707.81796229001,26809.77870443495,0.0,7.1615806352630536,26809.77870443495
4703.112732592216,29926.230388262018,0.0,7.994064941667897,29926.230388262018
4698.412205537279,29942.655450998394,0.0,7.998452497884702,29942.655450998394
4693.71637642514,29957.62977328714,0.0,8.002452524058418,29957.62977328714
4689.025240560441,29972.61158424035,0.0,8.006454550646795,29972.61158424035
4684.338793252513,29987.60088758499,0.0,8.010458578645405,29987.60088758499
4679.657029815377,30002.59768709287,0.0,8.014464609061791,30002.59768709287
4674.9799455677385,30017.601986498426,0.0,8.018472642893519,30017.601986498426
4670.30753583298,30032.61378955104,0.0,8.022482681142145,30032.61378955104
4665.639795939158,30050.651258908827,0.0,8.027300952590261,30050.651258908827
4660.976721219,30065.679589899963,0.0,8.03131540587587,30065.679589899963
4656.318307009896,30080.715436571034,0.0,8.035331866792665,30080.715436571034
4651.664548653899,30863.75345662333,0.0,8.244501438198101,30863.75345662333
4647.015441497713,30879.188420037743,0.0,8.248624513450356,30879.188420037743
4642.370980892699,30894.631102471634,0.0,8.252749650651014,30894.631102471634
4637.731162194856,30910.08150779346,0.0,8.25687685083344,30910.08150779346
4633.095980764831,30925.539639871637,0.0,8.261006115030987,30925.539639871637
4628.465431967906,30941.005502551612,0.0,8.265137444270875,30941.005502551612
4623.839511173995,31245.35276405215,0.0,8.346436416499879,31245.35276405215
4619.218213757638,31260.978565294205,0.0,8.35061046943852,31260.978565294205
4614.6015350980015,31276.612180975106,0.0,8.35478660981453,31276.612180975106
4609.989470578866,31319.250209683614,0.0,8.36617632265368,31319.250209683614
4605.382015588627,31334.912967022647,0.0,8.370360247515226,31334.912967022647
4600.779165520293,31529.71856679842,0.0,8.422397827771873,31529.71856679842
4596.180915771472,31545.48657936674,0.0,8.42660986900917,31545.48657936674
4591.587261744374,31562.802077274344,0.0,8.431235283335491,31562.802077274344
4586.998198845803,31542.89944822522,0.0,8.425918779817861,31542.89944822522
4582.413722487155,31558.674052550516,0.0,8.430132581882788,31558.674052550516
4577.833828084412,31574.456545756686,0.0,8.43434849127046,31574.456545756686
4573.258511058138,31586.17840094259,0.0,8.437479699925117,31586.17840094259
4568.687766833471,31601.974649078333,0.0,8.441699283607843,31601.974649078333
4564.121590840125,31614.727256668855,0.0,8.445105832709805,31614.727256668855
4559.5599785123795,31630.541670783616,0.0,8.449330268992211,31630.541670783616
4555.002925289079,31646.360104974603,0.0,8.453555779140254,31646.360104974603
4550.450426613624,31662.18644998392,0.0,8.457783402471101,31662.18644998392
4545.902477933972,31678.020709744433,0.0,8.462013140035323,31678.020709744433
4541.359074702627,31693.862888220094,0.0,8.466244992891792,31693.862888220094
4536.820212376641,31709.71298936709,0.0,8.470478962097308,31709.71298936709
4532.285886417606,32561.376416740703,0.0,8.697980142785221,32561.376416740703
4527.756092291648,32577.66036139493,0.0,8.70233000273696,32577.66036139493
4523.230825469425,32593.952449679142,0.0,8.706682038061478,32593.952449679142
4518.710081426123,32612.62131208257,0.0,8.711668970812575,32612.62131208257
4514.193855641449,32628.930884334153,0.0,8.71602567655394,32628.930884334153
4509.682143599628,32645.248612989337,0.0,8.720384561080246,32645.248612989337
4505.1749407894,32661.574502148706,0.0,8.724745625486863,32661.574502148706
4500.672242704012,37258.75549012089,0.0,9.95277076896986,37258.75549012089
4496.1740448412165,37277.388594116535,0.0,9.957748149731602,37277.388594116535
4491.680342703263,37332.0046976897,0.0,9.972337514083884,37332.0046976897
4487.191131796901,37350.674433613116,0.0,9.977324680174611,37350.674433613116
4482.706407633365,37421.237825170465,0.0,9.996173974833354,37421.237825170465
4478.226165728382,37603.57289078051,0.0,10.044880355046269,37603.57289078051
4473.750401602155,37622.37843796241,0.0,10.049903799813128,37622.37843796241
4469.279110779369,37641.19338980235,0.0,10.054929756805754,37641.19338980235
4464.81228878918,37660.0177509889,0.0,10.059958227276587,37660.0177509889
4460.3499311652095,37678.851526247316,0.0,10.06498921248786,37678.851526247316
4455.892033445549,37697.694720266176,0.0,10.070022713692017,37697.694720266176
4451.438591172745,37716.54733777984,0.0,10.075058732153728,37716.54733777984
4446.989599893799,37735.409383467784,0.0,10.080097269122996,37735.409383467784
4442.545055160166,37754.25526854164,0.0,10.085131489177076,37754.25526854164
4438.104952527744,37773.51555562002,0.0,10.090276406652555,37773.51555562002
4433.669287556875,37792.406091124416,0.0,10.095322553983701,37792.406091124416
4429.238055812336,37811.306073801585,0.0,10.100371224897394,37811.306073801585
4424.81125286334,37830.21550833102,0.0,10.105422420643647,37830.21550833102
4420.388874283523,37773.35686663457,0.0,10.09023401674782,37773.35686663457
4415.970915650952,37792.24732278181,0.0,10.095280142880632,37792.24732278181
4411.557372548107,37811.1472260418,0.0,10.100328792579957,37811.1472260418
4407.148240561887,37830.056581148616,0.0,10.105379967110386,37830.056581148616
4402.7435152836,37848.9753928272,0.0,10.110433667734073,37848.9753928272
4398.343192308961,45434.93767175546,0.0,12.136839075833231,45434.93767175546
4393.947267238088,45457.65968454445,0.0,12.142908709177759,45457.65968454445
4389.5557356754925,45480.393060603004,0.0,12.148981377943509,45480.393060603004
4385.168593230084,45503.13780563314,0.0,12.155057083653636,45503.13780563314
4380.785835515157,45525.89392530396,0.0,12.161135827822505,45525.89392530396
4376.407458148392,45548.66142530653,0.0,12.167217611970347,45548.66142530653
4372.033456751849,45571.44031134285,0.0,12.17330243762031,45571.44031134285
4367.663826951964,45594.23058910398,0.0,12.179390306292623,45594.23058910398
4363.298564379544,45617.03226427,0.0,12.185481219504581,45617.03226427
4358.937664669761,45639.84534256485,0.0,12.191575178785197,45639.84534256485
4354.581123462153,45662.66982967957,0.0,12.197672185654694,45662.66982967957
4350.228936400612,46000.10118257304,0.0,12.287808768625172,46000.10118257304
4345.8810991333885,46023.10583363286,0.0,12.293953901912815,46023.10583363286
4341.5376073130765,46046.12198932086,0.0,12.300102108382202,46046.12198932086
4337.19845659662,46069.14965538939,0.0,12.306253389569926,46069.14965538939
4332.863642645301,46497.8569077678,0.0,12.42077211017101,46497.8569077678
4328.53316112474,49159.429151180346,0.0,13.131746432186722,49159.429151180346
4324.207007704887,49089.05600166816,0.0,13.112947956065563,49089.05600166816
4319.88517806002,49113.60543906735,0.0,13.119505741470018,49113.60543906735
4315.567667868742,49138.167153636256,0.0,13.126066806421905,49138.167153636256
4311.254472813975,49228.84896241165,0.0,13.150290247161797,49228.84896241165
4306.945588582954,49253.46831025621,0.0,13.15686670744221,49253.46831025621
4302.641010867224,49329.28146554165,0.0,13.177118348859176,49329.28146554165
4298.34073536264,49354.52510272138,0.0,13.183861572859009,49354.52510272138
4294.044757769354,51104.351355194616,0.0,13.651285117937142,51104.351355194616
4289.75307379182,51129.90864181191,0.0,13.658112125759404,51129.90864181191
4285.46567913878,51155.47870964637,0.0,13.664942547773121,51155.47870964637
4281.182569523269,51181.06156504721,0.0,13.67177638567433,51181.06156504721
4276.903740662606,51206.657214461135,0.0,13.67861364118511,51206.657214461135
4272.629188278388,51232.265664237326,0.0,13.685454316001497,51232.265664237326
4268.35890809649,51257.8869208225,0.0,13.692298411845568,51257.8869208225
4264.0928958470595,51283.52099056587,0.0,13.699145930413362,51283.52099056587
4259.83114726451,51309.167879938475,0.0,13.705996873433463,51309.167879938475
4255.573658087519,51334.82759530174,0.0,13.712851242605167,51334.82759530174
4251.320424059022,51847.44146462479,0.0,13.849783576153447,51847.44146462479
4247.07144092621,51873.37037060814,0.0,13.856709853055285,51873.37037060814
4242.826704440525,51899.31224365772,0.0,13.863639593793636,51899.31224365772
4238.586210357653,51927.4947791384,0.0,13.871167873029961,51927.4947791384
