price,amount,amount_0,amount_1,amount_1_adj
5228.995911868051,16321.65953750485,0.0,4.207037988174779,16321.65953750485
5223.769790753929,16333.516013630417,0.0,4.210094089507583,16333.516013630417
5218.548892887704,16341.684405155687,0.0,4.212199557604754,16341.684405155687
5208.122746022658,16358.033445278437,0.0,4.216413653157265,16358.033445278437
5202.9174865987325,16366.21409796568,0.0,4.218522281666775,16366.21409796568
5197.717429572482,16375.15965394045,0.0,4.220828070102365,16375.15965394045
5192.52256974437,16383.348871447997,0.0,4.222938906262653,16383.348871447997
5187.3329019200555,16409.9075333116,0.0,4.229784613288861,16409.9075333116
5182.14842091039,16418.114128232963,0.0,4.231899928616226,16418.114128232963
5176.96912153141,16426.33086671902,0.0,4.234017858528335,16426.33086671902
5171.794998604332,16434.54567494479,0.0,4.236135290900452,16434.54567494479
5166.626046955553,16442.76459140222,0.0,4.2382537822020625,16442.76459140222
5161.462261416635,16450.98761813859,0.0,4.240373332960869,16450.98761813859
5151.150168020467,16467.44601067595,0.0,4.244615614970847,16467.44601067595
5146.001849852156,17231.093063884477,0.0,4.441451736630149,17231.093063884477
5140.858677171568,17239.710333703148,0.0,4.443672906689369,17239.710333703148
5130.587747708076,17259.365570600687,0.0,4.4487392008431295,17259.365570600687
5125.459980655268,17267.996979497868,0.0,4.450964015362662,17267.996979497868
5120.337338550367,17276.632704956468,0.0,4.453189942510345,17276.632704956468
5115.219816271247,17291.132943305118,0.0,4.45692749465265,17291.132943305118
5110.107408700891,17299.78023906601,0.0,4.459156404138077,17299.78023906601
5105.000110727408,17310.269150958105,0.0,4.461860004876915,17310.269150958105
5099.897917244006,18139.868004734864,0.0,4.675695729410024,18139.868004734864
5094.800823149005,18148.939752909486,0.0,4.678034044892104,18148.939752909486
5089.708823345816,18158.016037851154,0.0,4.680373529762092,18158.016037851154
5084.621912742952,18167.096861860384,0.0,4.682714184612966,18167.096861860384
5079.540086254008,18176.18222718113,0.0,4.6850560100231196,18176.18222718113
5074.463338797667,18185.27213609504,0.0,4.68739900658067,18185.27213609504
5069.391665297687,18194.36659086964,0.0,4.689743174870086,18194.36659086964
5064.3250606829015,18203.465593786583,0.0,4.692088515479486,18203.465593786583
5059.263519887213,18212.569147108672,0.0,4.694435028992122,18212.569147108672
5054.207037849586,18221.677253122278,0.0,4.696782715997326,18221.677253122278
5049.155609514043,18230.78991410435,0.0,4.6991315770819995,18230.78991410435
5044.109229829662,18239.90713231769,0.0,4.701481612829397,18239.90713231769
5039.067893750566,18249.028910058092,0.0,4.70383282383128,18249.028910058092
5034.031596235923,18258.155249597792,0.0,4.7061852106733335,18258.155249597792
5029.000332249938,18267.286153218447,0.0,4.708538773943673,18267.286153218447
5023.974096761851,18276.421623211143,0.0,4.710893514232844,18276.421623211143
5018.952884745927,18355.028558047743,0.0,4.731155078948837,18355.028558047743
5013.936691181458,18366.721638827945,0.0,4.734169063827523,18366.721638827945
5008.925511052749,18572.89689304571,0.0,4.787312380824339,18572.89689304571
5003.919339349122,18629.47450559976,0.0,4.801895711934033,18629.47450559976
4998.918171064906,22261.460831756824,0.0,5.738069169759389,22261.460831756824
4993.922001199431,22295.662613178945,0.0,5.746884951841811,22295.662613178945
4988.930824757028,22306.81267426986,0.0,5.749758969062435,22306.81267426986
4978.963432183708,22329.129527686902,0.0,5.755511316113069,22329.129527686902
4973.987206086396,22356.171087626535,0.0,5.762481493971768,22356.171087626535
4969.015953479353,22367.351409007464,0.0,5.765363311023612,22367.351409007464
4959.08834885801,22389.728828413394,0.0,5.771131269441182,22389.728828413394
4954.1319869171,22400.925932021197,0.0,5.774017412245921,22400.925932021197
4949.180578613222,22427.653277000903,0.0,5.780906598691349,22427.653277000903
4939.292603117854,22465.756099232607,0.0,5.790727905171679,22465.756099232607
4929.424382823947,22593.40781977204,0.0,5.823631154766566,22593.40781977204
4924.497668540413,22609.262862883945,0.0,5.827717918647569,22609.262862883945
4919.575878262553,22620.569755464327,0.0,5.830632360436076,22620.569755464327
4914.659007069069,22631.88230262818,0.0,5.833548259738594,22631.88230262818
4909.747050043581,22643.200507187306,0.0,5.836465617279889,22643.200507187306
4904.840002274622,23982.095202948138,0.0,6.181576409126037,23982.095202948138
4899.937858855635,24042.26978724269,0.0,6.197086888404696,24042.26978724269
4895.040614884966,24198.11292433712,0.0,6.237256700576433,24198.11292433712
4890.14826546586,24210.21440084923,0.0,6.240375952713904,24210.21440084923
4885.260805706458,24222.32192931454,0.0,6.243496764790607,24222.32192931454
4880.378230719788,24234.43551275195,0.0,6.246619137584684,24234.43551275195
4875.500535623761,24246.555187261554,0.0,6.249743080401226,24246.555187261554
4870.62771554117,24258.680889753286,0.0,6.252868576978262,24258.680889753286
4865.759765599683,24286.63031775273,0.0,6.260072765073916,24286.63031775273
4860.896680931835,24298.776061819743,0.0,6.263203427526907,24298.776061819743
4856.038456675029,24310.927879970866,0.0,6.266335655623548,24310.927879970866
4851.185087971525,24685.785770141745,0.0,6.362958268078618,24685.785770141745
4846.336569968438,24698.131131856437,0.0,6.3661403835731925,24698.131131856437
4841.492897817736,24710.482667478263,0.0,6.369324090441598,24710.482667478263
4836.65406667623,24727.623651714937,0.0,6.37374231590897,24727.623651714937
4831.820071705573,24740.12874268389,0.0,6.376965602893427,24740.12874268389
4826.990908072253,24752.501281318866,0.0,6.380154723456069,24752.501281318866
4822.166570947587,24764.88000746255,0.0,6.383345438898456,24764.88000746255
4817.347055507722,28889.949526785316,0.0,7.446615024431408,28889.949526785316
4812.532356933623,28904.39739083908,0.0,7.450339076681273,28904.39739083908
4807.722470411074,28918.852480264108,0.0,7.454064991328238,28918.852480264108
4802.917391130666,28933.314798672392,0.0,7.457792769303322,28933.314798672392
4798.117114287803,30854.77455974886,0.0,7.953064355444599,30854.77455974886
4793.321635082686,30870.2050328273,0.0,7.957041683011526,30870.2050328273
4788.530948720315,30885.643222661784,0.0,7.9610209996339,30885.643222661784
4783.745050410482,30901.089133156693,0.0,7.965002306318108,30901.089133156693
4778.963935367768,30916.542768130854,0.0,7.968985604048481,30916.542768130854
4774.187598811535,30932.004131480862,0.0,7.972970893829401,30932.004131480862
4769.416035965923,30947.47322705666,0.0,7.976958176653218,30947.47322705666
4764.649242059847,30962.95005873151,0.0,7.980947453518298,30962.95005873151
4759.887212326988,31001.809492638855,0.0,7.990963782695579,31001.809492638855
4755.129942005794,31017.94061272813,0.0,7.9951217076205205,31017.94061272813
4750.377426339468,31033.452685135926,0.0,7.999120068065729,31033.452685135926
4745.62966057597,31048.972515133886,0.0,8.003120428091705,31048.972515133886
4740.886639968009,31094.348751061676,0.0,8.014816514992056,31094.348751061676
4736.148359773037,31176.08442880305,0.0,8.035884538158268,31176.08442880305
4731.414815253248,31191.675588941056,0.0,8.039903284097036,31191.675588941056
4726.686001675571,31207.274546211705,0.0,8.043924039808962,31207.274546211705
4721.961914311663,31222.881304526672,0.0,8.047946806302312,31222.881304526672
4717.242548437911,31238.495867774207,0.0,8.051971584579311,31238.495867774207
4712.5278993354195,31254.118239873776,0.0,8.055998375650235,31254.118239873776
4707.81796229001,31269.74842472145,0.0,8.060027180519327,31269.74842472145
4703.112732592216,34501.20461635492,0.0,8.892960800050206,34501.20461635492
4698.412205537279,34519.97064660501,0.0,8.89779789409496,34519.97064660501
4693.71637642514,34537.23408426859,0.0,8.902247682910263,34537.23408426859
4689.025240560441,34554.50615538413,0.0,8.906699697066701,34554.50615538413
