price,amount,amount_0,amount_1,amount_1_adj
4591.587261744374,8491.405846342188,0.0,2.4970593715308382,8491.405846342188
4586.998198845803,8463.234959683987,0.0,2.4887751865787675,8463.234959683987
4582.413722487155,8467.467423570832,0.0,2.4900198230741326,8467.467423570832
4577.833828084412,8471.702004113204,0.0,2.491265082012308,8471.702004113204
4573.258511058138,8472.242940330825,0.0,2.4914241545941693,8472.242940330825
4568.687766833471,8476.479909110429,0.0,2.49267011583892,8476.479909110429
4564.121590840125,8477.947046182804,0.0,2.493101555395831,8477.947046182804
4559.5599785123795,8482.190399981608,0.0,2.4943493942769024,8482.190399981608
4555.002925289079,8486.432343481469,0.0,2.49559681843275,8486.432343481469
4550.450426613624,8490.676408382475,0.0,2.4968448664269474,8490.676408382475
4545.902477933972,8494.922595739283,0.0,2.4980935385696363,8494.922595739283
4541.359074702627,8499.170906614881,0.0,2.4993428351734086,8499.170906614881
4536.820212376641,8503.42134207018,0.0,2.5005927565502453,8503.42134207018
4532.285886417606,8507.673903170255,0.0,2.5018433030133522,8507.673903170255
4527.756092291648,8511.928590969763,0.0,2.5030944748728716,8511.928590969763
4523.230825469425,8516.185406546281,0.0,2.504346272445685,8516.185406546281
4518.710081426123,8520.444350952386,0.0,2.5055986960413223,8520.444350952386
4514.193855641449,8524.705425259406,0.0,2.5068517459748287,8524.705425259406
4509.682143599628,8528.968630526162,0.0,2.50810542255757,8528.968630526162
4505.1749407894,8533.233967823986,0.0,2.5093597261045923,8533.233967823986
4500.672242704012,10688.092584481228,0.0,3.1430368816212866,10688.092584481228
4496.1740448412165,10693.43769969031,0.0,3.144608714397422,10693.43769969031
4491.680342703263,10698.785487990435,0.0,3.1461813332468136,10698.785487990435
4487.191131796901,10704.135950720192,0.0,3.147754738563098,10704.135950720192
4482.706407633365,10709.489089218167,0.0,3.149328930739913,10709.489089218167
4478.226165728382,10714.84490481512,0.0,3.1509039101685925,10714.84490481512
4473.750401602155,10720.203398860072,0.0,3.152479677245844,10720.203398860072
4469.279110779369,10725.564572689007,0.0,3.1540562323645362,10725.564572689007
4464.81228878918,10730.928427637898,0.0,3.1556335759175393,10730.928427637898
4460.3499311652095,10736.294965053165,0.0,3.157211708300793,10736.294965053165
4455.892033445549,10741.66418627078,0.0,3.1587906299071657,10741.66418627078
4451.438591172745,10747.036092639772,0.0,3.1603703411333646,10747.036092639772
4446.989599893799,10752.410685493509,0.0,3.1619508423714917,10752.410685493509
4442.545055160166,10757.764717582717,0.0,3.163525297325802,10757.764717582717
4438.104952527744,10763.48929940752,0.0,3.1652087194766674,10763.48929940752
4433.669287556875,10768.872120513017,0.0,3.166791640388703,10768.872120513017
4429.238055812336,10774.257633571899,0.0,3.1683753529208247,10774.257633571899
4424.81125286334,10779.64583991758,0.0,3.1699598574651486,10779.64583991758
4420.388874283523,10716.202132128397,0.0,3.1513030286706694,10716.202132128397
4415.970915650952,10721.561304921981,0.0,3.152878995346863,10721.561304921981
4411.557372548107,10726.923157836636,0.0,3.1544557501636263,10726.923157836636
4407.148240561887,10732.287692215412,0.0,3.156033293515908,10732.287692215412
4402.7435152836,10737.654909398763,0.0,3.1576116257978937,10737.654909398763
4398.343192308961,10473.97595048252,0.0,3.080071813503923,10473.97595048252
4393.947267238088,10479.213985961249,0.0,3.081612157448996,10479.213985961249
4389.5557356754925,10484.454640979438,0.0,3.0831532717194636,10484.454640979438
4385.168593230084,10489.697916851555,0.0,3.0846951567018697,10489.697916851555
4380.785835515157,10494.943814884484,0.0,3.0862378127805288,10494.943814884484
4376.407458148392,10500.192336390164,0.0,3.0877812403412412,10500.192336390164
4372.033456751849,10505.443482683066,0.0,3.0893254397705525,10505.443482683066
4367.663826951964,10510.697255075125,0.0,3.0908704114542616,10510.697255075125
4363.298564379544,10515.953654875759,0.0,3.092416155777428,10515.953654875759
4358.937664669761,10521.212683404488,0.0,3.0939626731280816,10521.212683404488
4354.581123462153,10526.47434197325,0.0,3.095509963892023,10526.47434197325
4350.228936400612,10531.738628241766,0.0,3.0970580273810486,10531.738628241766
4345.8810991333885,10537.005550834703,0.0,3.0986068661314055,10537.005550834703
4341.5376073130765,10542.275107416132,0.0,3.100156479456169,10542.275107416132
4337.19845659662,10547.54729930305,0.0,3.101706867742628,10547.54729930305
4332.863642645301,10650.73242383307,0.0,3.132050415898585,10650.73242383307
4328.53316112474,10656.058855224494,0.0,3.1336167543428255,10656.058855224494
4324.207007704887,10567.185407511768,0.0,3.1074818269224247,10567.185407511768
4319.88517806002,10579.21125740002,0.0,3.1110182567795635,10579.21125740002
4315.567667868742,10584.501921055142,0.0,3.112574077040743,10584.501921055142
4311.254472813975,10589.795230573676,0.0,3.114130675368376,10589.795230573676
4306.945588582954,10595.091187271411,0.0,3.1156880521493946,10595.091187271411
