price,amount,amount_0,amount_1,amount_1_adj
5356.003458036514,6682.524351419705,0.0,1.683142817706352,6682.524351419705
5350.650399202443,6685.866281915167,0.0,1.6839845574464423,6685.866281915167
5345.302690484199,6689.185659347835,0.0,1.6848206166946011,6689.185659347835
5339.96032653461,6692.5309211620415,0.0,1.6856631955016252,6692.5309211620415
5334.623302011847,6696.267157211017,0.0,1.6866042498907128,6696.267157211017
5329.291611579416,6699.615960483671,0.0,1.6874477206930425,6699.615960483671
5323.96524990616,6702.966438491938,0.0,1.6882916133148926,6702.966438491938
5318.64421166625,6733.216400114489,0.0,1.6959107409025196,6733.216400114489
5308.018084209759,6739.952647270785,0.0,1.6976074150069702,6739.952647270785
5302.712984368111,6745.397259690853,0.0,1.698978762092011,6745.397259690853
5297.413186709667,6748.770632927381,0.0,1.6998284213877974,6748.770632927381
5286.829476750614,6755.522441315181,0.0,1.7015290149355098,6755.522441315181
5281.545553867351,6758.900878157432,0.0,1.7023799496133463,6758.900878157432
5276.266912001976,6762.281004555663,0.0,1.7032313098435432,6762.281004555663
5270.993545876376,6766.116964339474,0.0,1.7041974818796781,6766.116964339474
5265.7254502177075,6769.500699501255,0.0,1.7050497510574723,6769.500699501255
5255.205049236162,6776.273247288448,0.0,1.7067555682855329,6776.273247288448
5249.952733393934,6779.662061608528,0.0,1.7076091167626397,6779.662061608528
5228.995911868051,7507.000012190275,0.0,1.8908054035531008,7507.000012190275
5223.769790753929,7514.534597572312,0.0,1.8927031569473667,7514.534597572312
5218.548892887704,7518.292616401324,0.0,1.8936496978154913,7518.292616401324
5208.122746022658,7525.814293150957,0.0,1.8955441998827474,7525.814293150957
5202.9174865987325,7529.577952953154,0.0,1.8964921615557955,7529.577952953154
5197.717429572482,7830.426888678205,0.0,1.9722676767280882,7830.426888678205
5187.3329019200555,7838.260840199095,0.0,1.974240832162059,7838.260840199095
5182.14842091039,7842.18075452359,0.0,1.9752281500219477,7842.18075452359
5176.96912153141,7846.108809769224,0.0,1.976217518354416,7846.108809769224
5171.794998604332,7850.03264886109,0.0,1.9772058247545126,7850.03264886109
5166.626046955553,7853.958450267786,0.0,1.9781946254073706,7853.958450267786
5161.462261416635,7857.886214967201,0.0,1.9791839205592927,7857.886214967201
5151.150168020467,7865.747638174232,0.0,1.981163995350199,7865.747638174232
5146.001849852156,7882.358320841223,0.0,1.9853477662963093,7882.358320841223
5130.587747708076,7910.13600879359,0.0,1.992344196613781,7910.13600879359
5125.459980655268,7914.091867891941,0.0,1.9933405679667462,7914.091867891941
5120.337338550367,7918.049705312597,0.0,1.9943374376043126,7918.049705312597
5115.219816271247,7928.006655406569,0.0,1.9968453175843335,7928.006655406569
5110.107408700891,7931.97145161561,0.0,1.9978439399479766,7931.97145161561
5105.000110727408,7937.8184555018115,0.0,1.9993166382994716,7937.8184555018115
5099.897917244006,9023.308557916067,0.0,2.2727215334393946,9023.308557916067
5094.800823149005,9027.82111461813,0.0,2.2738581215015023,9027.82111461813
5089.708823345816,9032.335928042727,0.0,2.274995277969519,9032.335928042727
5084.621912742952,9036.852999334207,0.0,2.276133003131674,9036.852999334207
5079.540086254008,9041.372329608776,0.0,2.2772712972691083,9041.372329608776
5074.463338797667,9045.893920001396,0.0,2.2784101606676876,9045.893920001396
5069.391665297687,23595.75413050035,0.0,5.9431170025858835,23595.75413050035
