price,amount,amount_0,amount_1,amount_1_adj
4875.500535623761,11399.31468203363,0.0,3.1560317584995867,11399.31468203363
4870.62771554117,11419.297728027803,0.0,3.1615642952834486,11419.297728027803
4865.759765599683,11425.108765965177,0.0,3.1631731481655523,11425.108765965177
4860.896680931835,11430.822462974336,0.0,3.1647550510888722,11430.822462974336
4856.038456675029,11436.539017402201,0.0,3.1663377451215204,11436.539017402201
4851.185087971525,11892.489833655156,0.0,3.2925729879011696,11892.489833655156
4846.336569968438,11898.437267941908,0.0,3.294219603685903,11898.437267941908
4841.492897817736,11904.387676536571,0.0,3.2958670429420893,11904.387676536571
4836.65406667623,11910.341060934235,0.0,3.297515306083662,11910.341060934235
4831.820071705573,11916.426651076205,0.0,3.299200171910512,11916.426651076205
4826.990908072253,11922.386056165193,0.0,3.300850101949925,11922.386056165193
4822.166570947587,11928.348441553691,0.0,3.3025008571196346,11928.348441553691
4817.347055507722,11934.31380872475,0.0,3.3041524378302407,11934.31380872475
4812.532356933623,11940.28215918253,0.0,3.3058048444981867,11940.28215918253
4807.722470411074,11946.253494410083,0.0,3.307458077534073,11946.253494410083
4802.917391130666,11954.233653291132,0.0,3.309667476569803,11954.233653291132
4798.117114287803,13724.421478692257,0.0,3.799764394788977,13724.421478692257
4793.321635082686,13731.285062016583,0.0,3.801664657002356,13731.285062016583
4788.530948720315,13738.152077808456,0.0,3.803565869533968,13738.152077808456
4783.745050410482,13745.857490348186,0.0,3.80569920187596,13745.857490348186
4778.963935367768,13752.731793811967,0.0,3.8076024320836015,13752.731793811967
4774.187598811535,13759.609535120693,0.0,3.8095066140982707,13759.609535120693
4769.416035965923,13766.490715986947,0.0,3.8114117483941166,13766.490715986947
4764.649242059847,13773.37533813369,0.0,3.8133178354481596,13773.37533813369
4759.887212326988,13781.19354573341,0.0,3.815482396403578,13781.19354573341
4755.129942005794,13788.669364442872,0.0,3.8175521630453426,13788.669364442872
4750.377426339468,13795.565078128668,0.0,3.819461320919911,13795.565078128668
4745.62966057597,13802.464240362104,0.0,3.8213714335646727,13802.464240362104
4740.886639968009,13837.396292703166,0.0,3.831042775189421,13837.396292703166
4736.148359773037,13905.934950089786,0.0,3.8500184930663934,13905.934950089786
4731.414815253248,13912.889308298903,0.0,3.851943887353696,13912.889308298903
4726.686001675571,13919.847144379642,0.0,3.8538702445298743,13919.847144379642
4721.961914311663,13926.808460076785,0.0,3.8557975650779905,13926.808460076785
4717.242548437911,13933.773257124667,0.0,3.857725849478215,13933.773257124667
4712.5278993354195,13940.74153727155,0.0,3.859655098214575,13940.74153727155
4707.81796229001,13947.71330225525,0.0,3.861585311768205,13947.71330225525
4703.112732592216,16948.61402080824,0.0,4.692419290479622,16948.61402080824
4698.412205537279,16958.497673280785,0.0,4.695155693672568,16958.497673280785
4693.71637642514,16966.978618135796,0.0,4.697503741081654,16966.978618135796
4689.025240560441,16975.463804314666,0.0,4.699852962750173,16975.463804314666
4684.338793252513,16983.953233928227,0.0,4.7022033592625325,16983.953233928227
4679.657029815377,16992.446909112685,0.0,4.7045549312101675,16992.446909112685
4674.9799455677385,17000.94483198311,0.0,4.706907679178658,17000.94483198311
4670.30753583298,17009.447004663027,0.0,4.709261603755927,17009.447004663027
4665.639795939158,17020.86545452641,0.0,4.712422933310104,17020.86545452641
4660.976721219,17029.37758950818,0.0,4.714779616065555,17029.37758950818
4656.318307009896,17037.893981415244,0.0,4.717137477399874,17037.893981415244
4651.664548653899,17787.402729573223,0.0,4.924647619758526,17787.402729573223
4647.015441497713,17796.29820985737,0.0,4.927110436082749,17796.29820985737
4642.370980892699,17805.198138767923,0.0,4.929574484060507,17805.198138767923
4637.731162194856,17814.102518534328,0.0,4.932039764309048,17814.102518534328
4633.095980764831,17823.011351386038,0.0,4.93450627744562,17823.011351386038
4628.465431967906,17831.924639539262,0.0,4.936974024083808,17831.924639539262
4623.839511173995,18119.557797854643,0.0,5.016608581753457,18119.557797854643
4619.218213757638,18128.619388897674,0.0,5.019117387757332,18128.619388897674
4614.6015350980015,18137.68551162827,0.0,5.021627448411181,18137.68551162827
4609.989470578866,18172.803426855,0.0,5.031350248319717,18172.803426855
4605.382015588627,18181.89164602816,0.0,5.033866426628568,18181.89164602816
4600.779165520293,18363.820131327706,0.0,5.084235426291858,18363.820131327706
4596.180915771472,18468.738295107483,0.0,5.11328323014399,18468.738295107483
4591.587261744374,18985.653872629577,0.0,5.256397270297134,18985.653872629577
4586.998198845803,18960.71635270423,0.0,5.249493030256576,18960.71635270423
4582.413722487155,18970.198607139308,0.0,5.252118301772805,18970.198607139308
4577.833828084412,18979.68560365058,0.0,5.254744886187528,18979.68560365058
4573.258511058138,18985.25188378002,0.0,5.256285975047274,18985.25188378002
4568.687766833471,18994.7464084379,0.0,5.258914643716221,18994.7464084379
4564.121590840125,19001.30144857274,0.0,5.260729482188608,19001.30144857274
4559.5599785123795,19010.80775156329,0.0,5.263361411824815,19010.80775156329
4555.002925289079,19020.315056701013,0.0,5.265993618917026,19020.315056701013
4550.450426613624,19029.82711645369,0.0,5.268627142379231,19029.82711645369
4545.902477933972,19196.270012804227,0.0,5.314708778118867,19196.270012804227
4541.359074702627,19205.870067630767,0.0,5.317366664032276,19205.870067630767
4536.820212376641,19215.474923443446,0.0,5.320025879154076,19215.474923443446
4532.285886417606,19225.08458264904,0.0,5.3226864241506116,19225.08458264904
4527.756092291648,19234.699047630806,0.0,5.325348299681712,19234.699047630806
4523.230825469425,19404.439523726225,0.0,5.372342908410631,19404.439523726225
4518.710081426123,19414.1436841241,0.0,5.375029617152301,19414.1436841241
4514.193855641449,19423.85269757901,0.0,5.377717669518789,19423.85269757901
4509.682143599628,19433.56656650352,0.0,5.380407066178045,19433.56656650352
4505.1749407894,19443.285293338693,0.0,5.3830978078059015,19443.285293338693
4500.672242704012,21334.058219581995,0.0,5.906580102117869,21334.058219581995
4496.1740448412165,21344.727382312347,0.0,5.9095339828863915,21344.727382312347
4491.680342703263,21355.401880688845,0.0,5.912489340890095,21355.401880688845
4487.191131796901,21366.08171738338,0.0,5.9154461768687225,21366.08171738338
4482.706407633365,21446.154788954686,0.0,5.937615330359849,21446.154788954686
4478.226165728382,21614.746988047533,0.0,5.9842920253554635,21614.746988047533
4473.750401602155,21625.556523234238,0.0,5.987284769857694,21625.556523234238
4469.279110779369,21636.371464271717,0.0,5.990279011032068,21636.371464271717
4464.81228878918,21647.191813855014,0.0,5.993274749624737,21647.191813855014
4460.3499311652095,21658.017574700207,0.0,5.99627198638768,21658.017574700207
4455.892033445549,22582.058523718322,0.0,6.252103381747933,22582.058523718322
4451.438591172745,22593.35181141611,0.0,6.2552300587128435,22593.35181141611
4446.989599893799,22604.65074687523,0.0,6.258358299325626,22604.65074687523
4442.545055160166,22615.93063939601,0.0,6.2614812676812726,22615.93063939601
4438.104952527744,22627.606909140308,0.0,6.26471397764338,22627.606909140308
4433.669287556875,22638.922975580223,0.0,6.267846961165797,22638.922975580223
4429.238055812336,22650.244701194533,0.0,6.270981511495924,22650.244701194533
4424.81125286334,22661.57208878641,0.0,6.274117629409849,22661.57208878641
4420.388874283523,22599.79232774596,0.0,6.25701318994881,22599.79232774596
4415.970915650952,22611.09448411537,0.0,6.260142322307758,22611.09448411537
4411.557372548107,22622.40229269056,0.0,6.263273019545074,22622.40229269056
4407.148240561887,22910.12492377851,0.0,6.342932348783858,22910.12492377851
4402.7435152836,22921.582277484446,0.0,6.346104449315594,22921.582277484446
4398.343192308961,31776.768150598713,0.0,8.797764801056998,31776.768150598713
4393.947267238088,31792.659712672084,0.0,8.80216456332295,31792.659712672084
4389.5557356754925,31808.55922210934,0.0,8.806566525908265,31808.55922210934
4385.168593230084,31824.466682898405,0.0,8.810970689917045,31824.466682898405
4380.785835515157,31840.382099004204,0.0,8.815377056447026,31840.382099004204
4376.407458148392,31856.305474407003,0.0,8.819785626600192,31856.305474407003
4372.033456751849,31872.236813094747,0.0,8.824196401480648,31872.236813094747
4367.663826951964,31888.17611904769,0.0,8.828609382190375,31888.17611904769
4363.298564379544,31904.12339623844,0.0,8.833024569829236,31904.12339623844
4358.937664669761,31920.07864867026,0.0,8.837441965505581,31920.07864867026
4354.581123462153,31936.04188032342,0.0,8.841861570321392,31936.04188032342
4350.228936400612,32214.85035235868,0.0,8.919052911803426,32214.85035235868
4345.8810991333885,32230.96099934093,0.0,8.9235133302535,32230.96099934093
4341.5376073130765,32260.714609276125,0.0,8.931750960365905,32260.714609276125
4337.19845659662,32276.848192975678,0.0,8.936217729110735,32276.848192975678
4332.863642645301,32200.45713843545,0.0,8.915067984505981,32200.45713843545
4328.53316112474,32216.560587371656,0.0,8.919526410093981,32216.560587371656
4324.207007704887,32141.053502533094,0.0,8.898621402697545,32141.053502533094
4319.88517806002,32157.581646051,0.0,8.903197409879255,32157.581646051
4315.567667868742,32173.66365295225,0.0,8.907649898992547,32173.66365295225
4311.254472813975,33428.06129668465,0.0,9.254944355881797,33428.06129668465
4306.945588582954,33459.25704593976,0.0,9.263581258899702,33459.25704593976
