price,amount,amount_0,amount_1,amount_1_adj
4491.680342703263,20022.430548143537,0.0,6.021348669099776,20022.430548143537
4487.191131796901,20034.163929792674,0.0,6.024877250797547,20034.163929792674
4482.706407633365,20108.063668490657,0.0,6.04710113076986,20108.063668490657
4478.226165728382,20263.456959984294,0.0,6.093832579615316,20263.456959984294
4473.750401602155,20273.590715014336,0.0,6.096880105349836,20273.590715014336
4469.279110779369,20283.729537937357,0.0,6.099929155152606,20283.729537937357
4464.81228878918,20293.873431279913,0.0,6.102979729783434,20293.873431279913
4460.3499311652095,20304.022397588284,0.0,6.106031830008065,20304.022397588284
4455.892033445549,21154.90575884226,0.0,6.3619181162671925,21154.90575884226
4451.438591172745,21165.485327427785,0.0,6.365099711581954,21165.485327427785
4446.989599893799,21176.07018684447,0.0,6.3682828980091974,21176.07018684447
4442.545055160166,21186.63760611243,0.0,6.371460839657787,21186.63760611243
4438.104952527744,21197.570033997676,0.0,6.37474855040492,21197.570033997676
4433.669287556875,21208.170938982134,0.0,6.3779365622182675,21208.170938982134
4429.238055812336,21218.77714548814,0.0,6.38112616835902,21218.77714548814
4424.81125286334,21229.38865614171,0.0,6.384317369616897,21229.38865614171
4420.388874283523,21175.23314148082,0.0,6.368031173226121,21175.23314148082
4415.970915650952,21185.82287578691,0.0,6.371215825679617,21185.82287578691
4411.557372548107,21196.417906016675,0.0,6.374402070777068,21196.417906016675
4407.148240561887,21207.018234823976,0.0,6.377589909316569,21207.018234823976
4402.7435152836,21217.62386485756,0.0,6.380779342094678,21217.62386485756
4398.343192308961,29370.041043344747,0.0,8.8324570347503,29370.041043344747
4393.947267238088,29384.729001167452,0.0,8.836874146602675,29384.729001167452
4389.5557356754925,29399.424304432025,0.0,8.84129346745093,29399.424304432025
4385.168593230084,29414.126956824366,0.0,8.845714998403528,29414.126956824366
4380.785835515157,29428.836962009096,0.0,8.85013874056253,29428.836962009096
4376.407458148392,29443.554323665026,0.0,8.854564695034266,29443.554323665026
4372.033456751849,29458.279045478044,0.0,8.858992862927195,29458.279045478044
4367.663826951964,29473.01113112696,0.0,8.863423245347645,29473.01113112696
4363.298564379544,29487.750584283498,0.0,8.867855843399813,29487.750584283498
4358.937664669761,29502.497408647723,0.0,8.872290658196421,29502.497408647723
4354.581123462153,29517.251607898437,0.0,8.876727690843797,29517.251607898437
4350.228936400612,29773.989339053423,0.0,8.953936468873051,29773.989339053423
4345.8810991333885,29788.87931141859,0.0,8.958414332590364,29788.87931141859
4341.5376073130765,29816.587254119684,0.0,8.966746946530792,29816.587254119684
4337.19845659662,29831.498529704415,0.0,8.971231216768654,29831.498529704415
4332.863642645301,30206.754797156158,0.0,9.084082092747915,30206.754797156158
4328.53316112474,30221.8611955316,0.0,9.088625042293133,30221.8611955316
4324.207007704887,30152.628227937,0.0,9.067804601124354,30152.628227937
4319.88517806002,30168.12589454159,0.0,9.072465216825297,30168.12589454159
4315.567667868742,30183.212974601716,0.0,9.07700235677053,30183.212974601716
4311.254472813975,31033.091814235257,0.0,9.332586553085696,31033.091814235257
4306.945588582954,31061.94070650132,0.0,9.341262284967176,31061.94070650132
4302.641010867224,111549.25156113993,0.0,33.546223861868924,111549.25156113993
4298.34073536264,111682.42420107896,0.0,33.58627289069833,111682.42420107896
4294.044757769354,111738.27658253239,0.0,33.60306938610492,111738.27658253239
4289.75307379182,111794.1568957545,0.0,33.61987428143667,111794.1568957545
4285.46567913878,111850.06515476093,0.0,33.636687580908514,111850.06515476093
4281.182569523269,111906.001373434,0.0,33.653509288695275,111906.001373434
4276.903740662606,111961.96556586928,0.0,33.67033940903592,111961.96556586928
4272.629188278388,112017.9577459491,0.0,33.68717794610528,112017.9577459491
4268.35890809649,112073.97792776901,0.0,33.704024904142315,112073.97792776901
4264.0928958470595,112130.02612521137,0.0,33.72088028732187,112130.02612521137
4259.83114726451,112186.10235242499,0.0,33.73774409989892,112186.10235242499
4255.573658087519,112624.51780435421,0.0,33.869588847300555,112624.51780435421
4251.320424059022,114523.04413009512,0.0,34.44053296606094,114523.04413009512
4247.07144092621,116328.02419944342,0.0,34.98334490451113,116328.02419944342
4242.826704440525,116386.19984552788,0.0,35.000840075653436,116386.19984552788
4238.586210357653,116444.40458523975,0.0,35.01834399612686,116444.40458523975
4234.349954437525,116502.63843314548,0.0,35.03585667031197,116502.63843314548
4230.117932444309,117392.20514840675,0.0,35.303376207669565,117392.20514840675
4225.8901401464045,117450.91299141072,0.0,35.32103142647468,117450.91299141072
4221.666573316442,117509.65019416146,0.0,35.33869547464103,117509.65019416146
4217.447227731277,117568.41677138483,0.0,35.35636835659713,117568.41677138483
4213.2320991719835,117630.5998937918,0.0,35.37506869672044,117630.5998937918
4209.021183423857,117689.42695794377,0.0,35.39275976892003,117689.42695794377
4204.814476276401,117748.28344156544,0.0,35.41045968844134,117748.28344156544
4200.611973523328,127072.85347908594,0.0,38.21463909365135,127072.85347908594
4196.413670962556,127136.40261438009,0.0,38.233750235043786,127136.40261438009
4192.219564396202,127199.98353058651,0.0,38.25287093391494,127199.98353058651
4188.029649630578,127263.59624361977,0.0,38.272001195050805,127263.59624361977
4183.843922476189,127337.00857646861,0.0,38.294078497385904,127337.00857646861
4179.662378747724,127400.6898157496,0.0,38.31322936643096,127400.6898157496
4175.485014264057,127464.40290201397,0.0,38.3323898128243,127464.40290201397
4171.311824848243,127528.14785117748,0.0,38.35155984135229,127528.14785117748
4167.142806327509,127582.13731786756,0.0,38.367796102110844,127582.13731786756
4162.977954533252,127645.94114603708,0.0,38.38698383733151,127645.94114603708
4158.817265301036,127709.77688249512,0.0,38.40618116833678,127709.77688249512
4154.660734470589,127773.64604595593,0.0,38.425388551849814,127773.64604595593
4150.508357885795,127837.54202730364,0.0,38.444604000310164,127837.54202730364
4146.360131394691,127925.72563806336,0.0,38.471123471360784,127925.72563806336
4142.216050849466,128095.53945021759,0.0,38.52219160563904,128095.53945021759
4138.076112106453,128159.60003079678,0.0,38.541456554052004,128159.60003079678
4133.940311026128,128223.69264804941,0.0,38.56073113685879,128223.69264804941
4129.808643473102,128287.81731802622,0.0,38.58001535888633,128287.81731802622
4125.681105316121,128351.97405674795,0.0,38.599309224952535,128351.97405674795
4121.5576924280585,128416.16288026527,0.0,38.61861273988434,128416.16288026527
4117.438400685914,128480.38380459895,0.0,38.63792590849967,128480.38380459895
4113.323225970807,128720.44712232215,0.0,38.71012018757066,128720.44712232215
4109.212164167973,128784.8202192518,0.0,38.72947911907456,128784.8202192518
4105.105211166762,128849.22564126705,0.0,38.748847771706515,128849.22564126705
4101.002362860633,130332.31845789411,0.0,39.19485850632119,130332.31845789411
4096.903615147145,130397.49765164228,0.0,39.21445985544735,130397.49765164228
4092.808963927961,130600.81337069643,0.0,39.27560302342539,130600.81337069643
4088.718405108838,130666.12682213516,0.0,39.29524474788783,130666.12682213516
4084.631934599627,131007.79552317808,0.0,39.3979948297698,131007.79552317808
4080.5495483142645,140077.03245316708,0.0,42.12538786963244,140077.03245316708
4076.471242170773,140147.08497847393,0.0,42.14645477652015,140147.08497847393
4072.3970120912536,140239.05074061357,0.0,42.174111654546564,140239.05074061357
4068.326854001883,141040.70457073537,0.0,42.41519313621164,141040.70457073537
4064.2607638329105,142520.3640876862,0.0,42.86017137407792,142520.3640876862
4060.1987375186513,142669.57980548646,0.0,42.90504504022074,142669.57980548646
4056.1407709974847,142740.92886379338,0.0,42.92650185368028,142740.92886379338
4052.0868602118508,170349.6630821419,0.0,51.22928081158237,170349.6630821419
4048.0370011082427,170866.26544806344,0.0,51.38463872185285,170866.26544806344
4043.9911896372073,181006.44456846212,0.0,54.43409637407116,181006.44456846212
4039.949421753336,172891.72029693608,0.0,51.99375407521897,172891.72029693608
4035.9116934152644,172952.3198601135,0.0,52.0119781913276,172952.3198601135
4031.8780005856693,173059.90586104672,0.0,52.04433254620851,173059.90586104672
4027.848339231259,173146.4531563084,0.0,52.070359927843576,173146.4531563084
4023.822705322777,205758.95321153302,0.0,61.87792216817061,205758.95321153302
4019.801094834989,206718.5334402256,0.0,62.1664968803685,206718.5334402256
4015.783503746687,206886.55381463302,0.0,62.21702567383276,206886.55381463302
4011.7699280406828,290269.787499114,0.0,87.29287857610878,290269.787499114
4007.7603637038,290690.3702225829,0.0,87.41936048429253,290690.3702225829
4003.754806726876,290898.2712522442,0.0,87.48188259344633,290898.2712522442
3999.7532531047536,290580.99670751666,0.0,87.38646857000694,290580.99670751666
3995.7556988362785,290726.3162668591,0.0,87.4301705438076,290726.3162668591
3991.7621399242967,228495.32928934507,0.0,68.7154361007126,228495.32928934507
3987.772572375648,228609.59980581928,0.0,68.74980069099722,228609.59980581928
3983.7869922011623,228611.3214312481,0.0,68.75031843568159,228611.3214312481
3979.805395415659,274320.20031157025,0.0,82.49635672760064,274320.20031157025
3975.827778037938,274457.5208721443,0.0,82.53765316125111,274457.5208721443
3971.854136090781,274930.2178798274,0.0,82.67980740627428,274930.2178798274
3967.884465600942,275084.1711296787,0.0,82.72610579117149,275084.1711296787
3963.918762599146,265065.9651993074,0.0,79.71332915545972,265065.9651993074
3959.9570231200883,265200.6733714074,0.0,79.75383996511594,265200.6733714074
3955.999243202423,265333.30023082916,0.0,79.79372486128506,265333.30023082916
3952.045418888768,265479.1361943576,0.0,79.83758213339733,265479.1361943576
3948.0955462256925,265984.2887415632,0.0,79.98949673789528,265984.2887415632
3944.149621263719,266117.3074869904,0.0,80.02949948600408,266117.3074869904
3940.207640057316,266249.53001778957,0.0,80.0692627883633,266249.53001778957
3936.2695986648973,266382.6814103588,0.0,80.10930542746787,266382.6814103588
3932.3354931488143,266515.8968265077,0.0,80.14936732039357,266515.8968265077
3928.405319575354,266642.47182750073,0.0,80.18743224023125,266642.47182750073
3924.4790740147373,266786.8927853869,0.0,80.23086397747548,266786.8927853869
3920.556752541109,270171.88350417936,0.0,81.2488327655558,270171.88350417936
3916.6383512325397,270307.0029128746,0.0,81.28946724645765,270307.0029128746
3912.7238661710203,270687.4450407065,0.0,81.40387766703978,270687.4450407065
3908.8132934424557,270822.80938120134,0.0,81.44458580631999,270822.80938120134
3904.906629136666,270958.2478708065,0.0,81.48531624447375,270958.2478708065
3901.0038693473757,273049.6606098239,0.0,82.11426712445511,273049.6606098239
3897.105010172215,273178.02904405404,0.0,82.1528713837506,273178.02904405404
3893.2100477127137,273378.43711615866,0.0,82.2131401346069,273378.43711615866
3889.3189780743005,273591.11730621074,0.0,82.27709948141222,273591.11730621074
3885.4317973662914,273664.4619932999,0.0,82.29915644062743,273664.4619932999
3881.5485017018973,273802.26644694735,0.0,82.34059839551752,273802.26644694735
3877.669087198208,273939.1949631727,0.0,82.38177692960973,273939.1949631727
3873.793549976199,274076.1989565577,0.0,82.42297816195993,274076.1989565577
3869.9218861607173,274232.30579684296,0.0,82.46992419644505,274232.30579684296
3866.0540918804886,274369.4760172944,0.0,82.51117541828694,274369.4760172944
3862.1901632681033,274506.79272722127,0.0,82.55247069393168,274506.79272722127
3858.33009646002,517022.72364652186,0.0,155.48432451483652,517022.72364652186
3854.473887596557,517281.2867157042,0.0,155.56208222705612,517281.2867157042
3850.6215328218905,515916.95670003374,0.0,155.1517870481408,515916.95670003374
3846.7730282840503,516199.04901632026,0.0,155.23662071452065,516199.04901632026
3842.928370134917,516457.20016597677,0.0,155.31425455011686,516457.20016597677
3839.087554530216,273981.1232650609,0.0,82.39438603439173,273981.1232650609
3835.250577629517,274388.31363138783,0.0,82.51684045691837,274388.31363138783
3831.417435596224,274525.5352297295,0.0,82.55810712964123,274525.5352297295
3827.58812459758,274662.8534680428,0.0,82.59940286491786,274662.8534680428
3823.762640804656,274805.61889744137,0.0,82.6423367348212,274805.61889744137
3819.940980392349,275346.70903501555,0.0,82.80505885648927,275346.70903501555
3816.123139539383,275405.013877323,0.0,82.82259288083192,275405.013877323
3812.309114428296,275543.2231480972,0.0,82.86415657643983,275543.2231480972
3808.498901245446,275681.0223167206,0.0,82.90559694196381,275681.0223167206
3804.6924961809987,275818.8903986906,0.0,82.94705803180928,275818.8903986906
3800.8898954289307,349477.6613964248,0.0,105.09847174995326,349477.6613964248
3797.091095187021,350958.1662120499,0.0,105.543704194622,350958.1662120499
3793.296091656848,351133.680394582,0.0,105.5964866021752,351133.680394582
3789.5048810437884,351309.2823516328,0.0,105.64929540617312,351309.2823516328
3785.7174595570086,351594.9207316183,0.0,105.73519548084359,351594.9207316183
3781.9338234094675,351770.75335498323,0.0,105.78807365315824,351770.75335498323
3778.153968817907,351946.67391218635,0.0,105.84097826982979,351946.67391218635
3774.3778920028476,352850.1178637318,0.0,106.11267111062472,352850.1178637318
3770.605589188593,352916.4095005882,0.0,106.13260700494075,352916.4095005882
3766.837056603215,353092.9030005999,0.0,106.18568392279269,353092.9030005999
3763.072290478558,353269.4847648671,0.0,106.23878738436801,353269.4847648671
3759.3112870502337,353461.8368700423,0.0,106.29663346303015,353461.8368700423
3755.554042557612,360067.66305711516,0.0,108.28320460503986,360067.66305711516
3751.800553243824,360178.6695321899,0.0,108.31658759964411,360178.6695321899
3748.0508153557575,360358.79488841497,0.0,108.37075672618292,360358.79488841497
3744.3048251440473,361394.65802393184,0.0,108.68227200887632,361394.65802393184
3740.5625788630778,369233.5101435521,0.0,111.03965123235535,369233.5101435521
3736.8240727709767,369418.16382570064,0.0,111.0951821630571,369418.16382570064
3733.0893031296127,369602.9098530349,0.0,111.150740864741,369602.9098530349
3729.358266204587,369787.74827198614,0.0,111.20632735137029,369787.74827198614
3725.6309582652375,371308.8960241009,0.0,111.6637823526838,371308.8960241009
3721.9073755846266,371494.5876066753,0.0,111.71962541134288,371494.5876066753
3718.1875144395453,371680.3720536079,0.0,111.77549639711492,371680.3720536079
3714.4713711105037,371815.6207509324,0.0,111.81616975900643,371815.6207509324
3710.75894188173,372100.9318203249,0.0,111.90197140151109,372100.9318203249
3707.050223041165,372287.0195000184,0.0,111.9579335785187,372287.0195000184
3703.345210880461,373232.9197189328,0.0,112.24239429923725,373232.9197189328
3699.6439016949753,382665.2201237163,0.0,115.07897147463707,382665.2201237163
3695.9462917837695,382856.59100424073,0.0,115.1365224694566,382856.59100424073
3692.252377449603,383048.057588953,0.0,115.19410224541147,383048.057588953
