price,amount,amount_0,amount_1,amount_1_adj
5074.463338797667,17314.325912688437,0.0,4.607560097949099,17314.325912688437
5069.391665297687,17322.984807248118,0.0,4.609864338799521,17322.984807248118
5064.3250606829015,17331.648032126217,0.0,4.612169732002189,17331.648032126217
5059.263519887213,17340.31558947717,0.0,4.614476278130425,17340.31558947717
5054.207037849586,17348.98748147783,0.0,4.616783977763519,17348.98748147783
5049.155609514043,17357.663710296114,0.0,4.619092831478378,17357.663710296114
5044.109229829662,17366.34427808643,0.0,4.62140283984832,17366.34427808643
5039.067893750566,17375.029187034645,0.0,4.623714003455029,17375.029187034645
5034.031596235923,17383.71843930415,0.0,4.626026322874213,17383.71843930415
5029.000332249938,17392.412037067344,0.0,4.628339798683974,17392.412037067344
5023.974096761851,17401.10998250558,0.0,4.630654431464795,17401.10998250558
5018.952884745927,17477.098259553135,0.0,4.6508758686146905,17477.098259553135
5013.936691181458,17488.27336875923,0.0,4.653849705859518,17488.27336875923
5008.925511052749,17687.82480469625,0.0,4.706952855144588,17687.82480469625
5003.919339349122,17742.475144076074,0.0,4.721495998454679,17742.475144076074
4998.918171064906,24665.53366396987,0.0,6.56380902599525,24665.53366396987
4993.922001199431,24700.213476084486,0.0,6.573037760588179,24700.213476084486
4988.930824757028,24712.56605308546,0.0,6.576324936836538,24712.56605308546
4978.963432183708,24737.28974275905,0.0,6.582904221908828,24737.28974275905
4973.987206086396,24765.03723521338,0.0,6.590288178968168,24765.03723521338
4969.015953479353,24777.422230578428,0.0,6.593583982151327,24777.422230578428
4959.08834885801,24802.210805627514,0.0,6.600180534038888,24802.210805627514
4954.1319869171,24814.614391495907,0.0,6.603481284389025,24814.614391495907
4949.180578613222,24842.06142569915,0.0,6.610785285725237,24842.06142569915
4939.292603117854,24882.087937584667,0.0,6.621436844437589,24882.087937584667
4929.424382823947,25008.85507987219,0.0,6.655171176890405,25008.85507987219
4924.497668540413,25025.775049983306,0.0,6.659673793944952,25025.775049983306
4919.575878262553,25038.290440332254,0.0,6.663004296874888,25038.290440332254
4914.659007069069,25050.8120896351,0.0,6.66633646539125,25050.8120896351
4909.747050043581,25063.340001004184,0.0,6.669670300322274,25063.340001004184
4904.840002274622,26361.765898948022,0.0,7.015197777838771,26361.765898948022
4899.937858855635,26421.61790889927,0.0,7.0311251511725095,26421.61790889927
4895.040614884966,26574.135739210946,0.0,7.071712065887732,26574.135739210946
4890.14826546586,26587.425464756205,0.0,7.075248629161625,26587.425464756205
4885.260805706458,26600.72183649848,0.0,7.078786961072215,26600.72183649848
4880.378230719788,26614.02485775309,0.0,7.082327062501748,26614.02485775309
4875.500535623761,26707.22108753856,0.0,7.107127752508636,26707.22108753856
4870.62771554117,26720.577369071638,0.0,7.110682027168771,26720.577369071638
4865.759765599683,26749.26139576503,0.0,7.118315207779292,26749.26139576503
4860.896680931835,26762.638701659,0.0,7.12187507728654,26762.638701659
4856.038456675029,26776.022697540917,0.0,7.1254367270838,26776.022697540917
4851.185087971525,27140.726408931594,0.0,7.222488975993253,27140.726408931594
4846.336569968438,27154.299486484713,0.0,7.226100942803598,27154.299486484713
4841.492897817736,27167.879351924832,0.0,7.229714715956127,27167.879351924832
4836.65406667623,27186.099109372106,0.0,7.234563222784039,27186.099109372106
4831.820071705573,27199.8293261202,0.0,7.238217006312415,27199.8293261202
4826.990908072253,27213.43196104189,0.0,7.241836838710638,27213.43196104189
4822.166570947587,27227.04139864364,0.0,7.245458481387665,27227.04139864364
4817.347055507722,31224.224439423775,0.0,8.30915920966151,31224.224439423775
4812.532356933623,31239.83967438522,0.0,8.31331462026723,31239.83967438522
4807.722470411074,31255.46271851967,0.0,8.317472108992195,31255.46271851967
4802.917391130666,31271.093575730963,0.0,8.321631676875269,31271.093575730963
4798.117114287803,33133.85246879083,0.0,8.817335268862802,33133.85246879083
4793.321635082686,33150.4227087553,0.0,8.821744818322523,33150.4227087553
4788.530948720315,33167.0012354715,0.0,8.826156572991202,33167.0012354715
4783.745050410482,33183.58805313219,0.0,8.830570533984588,33183.58805313219
4778.963935367768,33200.183165838294,0.0,8.834986702393984,33200.183165838294
4774.187598811535,33216.78657777421,0.0,8.839405079332915,33216.78657777421
4769.416035965923,33233.39829307428,0.0,8.843825665901576,33233.39829307428
4764.649242059847,33250.01831589784,0.0,8.848248463206826,33250.01831589784
4759.887212326988,33289.28765845076,0.0,8.85869852962766,33289.28765845076
4755.129942005794,33306.54305811192,0.0,8.863290408708245,33306.54305811192
4750.377426339468,33323.19966062532,0.0,8.867722940329468,33323.19966062532
4745.62966057597,33339.86459310862,0.0,8.872157688660547,33339.86459310862
4740.886639968009,33385.449405469204,0.0,8.884288381103572,33385.449405469204
4736.148359773037,33466.25297107335,0.0,8.905791227158748,33466.25297107335
4731.414815253248,33493.16315656216,0.0,8.912952366293583,33493.16315656216
4726.686001675571,33509.91308778815,0.0,8.917409733860154,33509.91308778815
4721.961914311663,33526.67139566096,0.0,8.921869330557898,33526.67139566096
4717.242548437911,33543.43808435572,0.0,8.926331157497874,33543.43808435572
4712.5278993354195,33560.21315808114,0.0,8.930795215800064,33560.21315808114
4707.81796229001,33576.996621020706,0.0,8.935261506577755,33576.996621020706
4703.112732592216,36708.6459988244,0.0,9.768632830803623,36708.6459988244
4698.412205537279,41506.03540465164,0.0,11.045278546731534,41506.03540465164
4693.71637642514,41526.79257337017,0.0,11.05080229064257,41526.79257337017
4689.025240560441,41547.56012275694,0.0,11.05632879698011,41547.56012275694
4684.338793252513,41691.5732757973,0.0,11.094652510006807,41691.5732757973
4679.657029815377,41712.42323201517,0.0,11.100200945839532,41712.42323201517
4674.9799455677385,41733.28361529371,0.0,11.105752156444368,41733.28361529371
4670.30753583298,41754.15443084565,0.0,11.111306143208491,41754.15443084565
4665.639795939158,41778.06533304235,0.0,11.117669135300881,41778.06533304235
4660.976721219,41798.95854392769,0.0,11.123229081745158,41798.95854392769
4656.318307009896,41819.86220352393,0.0,11.128791808722948,41819.86220352393
4651.664548653899,42611.694756161865,0.0,11.339508419475784,42611.694756161865
4647.015441497713,42633.00486513845,0.0,11.345179307750534,42633.00486513845
4642.370980892699,42654.32563129266,0.0,11.350853032034415,42654.32563129266
4637.731162194856,42675.6662581132,0.0,11.356532041491633,42675.6662581132
4633.095980764831,42697.00835924534,0.0,11.36221144328173,42697.00835924534
4628.465431967906,42718.36113354838,0.0,11.36789368533697,42718.36113354838
4623.839511173995,43029.69800386189,0.0,11.450744345992819,43029.69800386189
4619.218213757638,43051.21715628086,0.0,11.456470863359263,43051.21715628086
4614.6015350980015,43072.74707039441,0.0,11.46220024454812,43072.74707039441
4609.989470578866,43121.387123355045,0.0,11.475143974977689,43121.387123355045
4605.382015588627,43142.95212948111,0.0,11.480882694592854,43142.95212948111
4600.779165520293,43674.99521918808,0.0,11.622466058732194,43674.99521918808
4596.180915771472,44355.625975736366,0.0,11.80359047160989,44355.625975736366
4591.587261744374,44379.3536857989,0.0,11.809904713969146,44379.3536857989
4586.998198845803,44365.724751849164,0.0,11.806277883068477,44365.724751849164
4582.413722487155,44387.91205123532,0.0,11.812182202754292,44387.91205123532
4577.833828084412,44410.11044649168,0.0,11.818089475190854,44410.11044649168
4573.258511058138,44428.23592326918,0.0,11.822912892745627,44428.23592326918
4568.687766833471,44450.4544845009,0.0,11.828825531602106,44450.4544845009
4564.121590840125,44469.62099965192,0.0,11.833925982573858,44469.62099965192
4559.5599785123795,44491.864161066354,0.0,11.839845167848653,44491.864161066354
4555.002925289079,44514.1145427573,0.0,11.845766274529923,44514.1145427573
4550.450426613624,44536.37605189139,0.0,11.851690342363902,44536.37605189139
4545.902477933972,44558.64869400066,0.0,11.85761737282273,44558.64869400066
4541.359074702627,44580.93247466085,0.0,11.863547367390181,44580.93247466085
4536.820212376641,44603.22739943676,0.0,11.869480327547121,44603.22739943676
4532.285886417606,45464.52081678602,0.0,12.098681348852633,45464.52081678602
4527.756092291648,45487.25762407685,0.0,12.104731899509718,45487.25762407685
4523.230825469425,45510.005802085856,0.0,12.110785476058057,45510.005802085856
4518.710081426123,45535.14300035066,0.0,12.11747480097219,45535.14300035066
4514.193855641449,45600.05858050902,0.0,12.134749654084068,45600.05858050902
4509.682143599628,45622.86317025224,0.0,12.140818242505055,45622.86317025224
4505.1749407894,45645.6791645821,0.0,12.146889865830122,45645.6791645821
4500.672242704012,50267.622066620235,0.0,13.376847058378042,50267.622066620235
4496.1740448412165,50292.76090492173,0.0,13.383536819726583,50292.76090492173
4491.680342703263,50319.06317608033,0.0,13.390536185205029,50319.06317608033
4487.191131796901,50344.227740078946,0.0,13.397232792485438,50344.227740078946
4482.706407633365,50421.48673337384,0.0,13.417792383225981,50421.48673337384
4478.226165728382,50610.946133899495,0.0,13.468209914837978,50610.946133899495
4473.750401602155,50636.25666857145,0.0,13.47494536675221,50636.25666857145
4469.279110779369,50661.57986104703,0.0,13.481684187067339,50661.57986104703
4464.81228878918,50686.91571763665,0.0,13.488426377462643,50686.91571763665
4460.3499311652095,50712.26424470002,0.0,13.495171939630522,50712.26424470002
4455.892033445549,50737.625448547566,0.0,13.50192087525026,50737.625448547566
4451.438591172745,50762.99933555131,0.0,13.508673186017532,50762.99933555131
4446.989599893799,50788.38591200934,0.0,13.515428873608341,50788.38591200934
4442.545055160166,50813.75949334487,0.0,13.522181103033455,50813.75949334487
4438.104952527744,50839.552282942655,0.0,13.529044889054628,50839.552282942655
4433.669287556875,50864.9771435441,0.0,13.535810764537963,50864.9771435441
4429.238055812336,50890.414719139844,0.0,13.542580023641353,50890.414719139844
4424.81125286334,50915.865016028,0.0,13.549352668040804,50915.865016028
4420.388874283523,50865.2620198032,0.0,13.535886573696859,50865.2620198032
4415.970915650952,50890.699737848634,0.0,13.542655870707904,50890.699737848634
4411.557372548107,50916.15017729098,0.0,13.54942855304282,50916.15017729098
4407.148240561887,50941.6133445051,0.0,13.556204622398035,50941.6133445051
4402.7435152836,50967.08924585356,0.0,13.562984080466709,50967.08924585356
4398.343192308961,50700.140008332644,0.0,13.491945527699377,50700.140008332644
4393.947267238088,50725.49514886339,0.0,13.498692849794184,50725.49514886339
4389.5557356754925,50750.86296948983,0.0,13.505443546222086,50750.86296948983
4385.168593230084,50776.24347657476,0.0,13.512197618676304,50776.24347657476
4380.785835515157,51224.19042871415,0.0,13.631401941910328,51224.19042871415
4376.407458148392,51249.80764685446,0.0,13.638219006156373,51249.80764685446
4372.033456751849,51275.43767617345,0.0,13.645039479618346,51275.43767617345
4367.663826951964,51301.08052307448,0.0,13.651863364000262,51301.08052307448
4363.298564379544,51326.7361939486,0.0,13.658690661002861,51326.7361939486
4358.937664669761,51352.4046952362,0.0,13.66552137234001,51352.4046952362
4354.581123462153,51378.086033340645,0.0,13.672355499715726,51378.086033340645
4350.228936400612,51719.57334291153,0.0,13.763229571826253,51719.57334291153
4345.8810991333885,51745.43830205572,0.0,13.770112563072278,51745.43830205572
4341.5376073130765,51771.31619626847,0.0,13.776998996502886,51771.31619626847
4337.19845659662,51797.207032017286,0.0,13.783888873839167,51797.207032017286
4332.863642645301,52230.32327988521,0.0,13.899146559960649,52230.32327988521
4328.53316112474,54907.610978083976,0.0,14.61160652121797,54907.610978083976
4324.207007704887,54830.9712945262,0.0,14.591211736595053,54830.9712945262
4319.88517806002,54858.39226382098,0.0,14.598508801730988,54858.39226382098
4315.567667868742,54885.82694633812,0.0,14.605809516128033,54885.82694633812
4311.254472813975,54979.63483481182,0.0,14.630772976212121,54979.63483481182
4306.945588582954,55045.73337723107,0.0,14.648362630474105,55045.73337723107
4302.641010867224,55124.6380942555,0.0,14.669360169017336,55124.6380942555
4298.34073536264,55152.782174823304,0.0,14.67684966316638,55152.782174823304
4294.044757769354,56912.075825449836,0.0,15.145019851603323,56912.075825449836
4289.75307379182,56940.53755513204,0.0,15.152593876180637,56940.53755513204
4285.46567913878,56969.01351854546,0.0,15.160171688533019,56969.01351854546
4281.182569523269,56997.50372276084,0.0,15.167753290542082,56997.50372276084
4276.903740662606,57026.00817495752,0.0,15.175338684118339,57026.00817495752
4272.629188278388,57054.52688220626,0.0,15.182927871143407,57054.52688220626
4268.35890809649,57083.059851686376,0.0,15.190520853527794,57083.059851686376
4264.0928958470595,57111.60709046862,0.0,15.198117633153117,57111.60709046862
4259.83114726451,57140.16860575949,0.0,15.205718211937112,57140.16860575949
