price,amount,amount_0,amount_1,amount_1_adj
4731.414815253248,15465.782977337842,0.0,4.413600281664516,15465.782977337842
4726.686001675571,15473.517415557833,0.0,4.415807523209047,15473.517415557833
4721.961914311663,15481.255721773241,0.0,4.418015868595891,15481.255721773241
4717.242548437911,16198.38968155227,0.0,4.6226704050981695,16198.38968155227
4712.5278993354195,16206.490496395922,0.0,4.624982202614535,16206.490496395922
4707.81796229001,16214.595362456985,0.0,4.627295156260812,16214.595362456985
4703.112732592216,19127.278777364132,0.0,5.458512066472918,19127.278777364132
4698.412205537279,19138.20997006217,0.0,5.461631592670956,19138.20997006217
4693.71637642514,19147.780989058476,0.0,5.464362954684753,19147.780989058476
4689.025240560441,19157.35679452515,0.0,5.467095682653767,19157.35679452515
4684.338793252513,19281.853036886394,0.0,5.502624220145655,19281.853036886394
4679.657029815377,19291.495891785606,0.0,5.505376082573933,19291.495891785606
4674.9799455677385,19301.14356907543,0.0,5.508129321208289,19301.14356907543
4670.30753583298,19310.796071166686,0.0,5.510883936736721,19310.796071166686
4665.639795939158,19323.278518987157,0.0,5.51444615762764,19323.278518987157
4660.976721219,19332.942090765195,0.0,5.517203932205488,19332.942090765195
4656.318307009896,19342.610495302935,0.0,5.5199630859485325,19342.610495302935
4651.664548653899,19433.83767389574,0.0,5.545997351509006,19433.83767389574
4647.015441497713,19443.556536312128,0.0,5.548770904840335,19443.556536312128
4642.370980892699,19453.28025912801,0.0,5.551545845224659,19453.28025912801
4637.731162194856,19463.008844779204,0.0,5.554322173357107,19463.008844779204
4633.095980764831,19472.742295701533,0.0,5.557099889932809,19472.742295701533
4628.465431967906,19482.48061431634,0.0,5.559878995642764,19482.48061431634
4623.839511173995,19762.621208735593,0.0,5.63982506809485,19762.621208735593
4619.218213757638,19809.35826700867,0.0,5.653162814645444,19809.35826700867
4614.6015350980015,19819.264927268356,0.0,5.655989961423371,19819.264927268356
4609.989470578866,19854.446443734978,0.0,5.666030006031135,19854.446443734978
4605.382015588627,19864.375652597482,0.0,5.6688635876930835,19864.375652597482
4600.779165520293,20043.283917433935,0.0,5.719920140680496,20043.283917433935
4596.180915771472,20667.62182953819,0.0,5.898092690285967,20667.62182953819
4591.587261744374,20679.398834913653,0.0,5.901453593146073,20679.398834913653
4586.998198845803,20656.335955786988,0.0,5.894871945779198,20656.335955786988
4582.413722487155,20666.666189602292,0.0,5.897819971297447,20666.666189602292
4577.833828084412,20677.00158956835,0.0,5.900769471123493,20677.00158956835
4573.258511058138,20683.533849233074,0.0,5.902633636884668,20683.533849233074
4568.687766833471,20693.87768471894,0.0,5.9055855440257945,20693.87768471894
4564.121590840125,20701.370328358724,0.0,5.907723782621759,20701.370328358724
4559.5599785123795,20711.726723840686,0.0,5.910679274114378,20711.726723840686
4555.002925289079,20722.084658572654,0.0,5.91363520487569,20722.084658572654
4550.450426613624,20956.69183322744,0.0,5.980587023199673,20956.69183322744
4545.902477933972,20967.17227502297,0.0,5.983577914829829,20967.17227502297
4541.359074702627,20977.657958088665,0.0,5.986570302205237,20977.657958088665
4536.820212376641,20988.148885043058,0.0,5.989564186073172,20988.148885043058
4532.285886417606,21780.992636677714,0.0,6.2158246612562404,21780.992636677714
4527.756092291648,21791.88531130149,0.0,6.218933195228171,21791.88531130149
4523.230825469425,21802.783433371416,0.0,6.2220432837835284,21802.783433371416
4518.710081426123,22248.477149083974,0.0,6.349234639829807,22248.477149083974
4514.193855641449,22259.603612733685,0.0,6.3524098921380965,22259.603612733685
4509.682143599628,22270.735640718667,0.0,6.355586732387439,22270.735640718667
4505.1749407894,22281.873235836363,0.0,6.358765161376167,22281.873235836363
4500.672242704012,27111.52902573638,0.0,7.737044566038715,27111.52902573638
4496.1740448412165,27125.087501675047,0.0,7.740913862104069,27125.087501675047
4491.680342703263,27138.652758204807,0.0,7.7447850932036095,27138.652758204807
4487.191131796901,27152.224798721145,0.0,7.748658260306332,27152.224798721145
4482.706407633365,27214.369442598403,0.0,7.766392998865802,27214.369442598403
4478.226165728382,27381.13493014102,0.0,7.813984265591098,27381.13493014102
4473.750401602155,27394.828235995716,0.0,7.817892039201122,27394.828235995716
4469.279110779369,27408.528389875497,0.0,7.821801767089536,27408.528389875497
4464.81228878918,27422.235395194384,0.0,7.8257134502306265,27422.235395194384
4460.3499311652095,27435.94925539305,0.0,7.829627089606287,27435.94925539305
4455.892033445549,27449.66997388551,0.0,7.833542686190805,27449.66997388551
4451.438591172745,27463.39755411911,0.0,7.837460240967978,27463.39755411911
4446.989599893799,27477.131999501198,0.0,7.841379754910189,27477.131999501198
4442.545055160166,27490.84935690347,0.0,7.845294392312193,27490.84935690347
4438.104952527744,27504.952649338953,0.0,7.849319167233506,27504.952649338953
4433.669287556875,27518.707876431963,0.0,7.853244611826969,27518.707876431963
4429.238055812336,27532.46998252568,0.0,7.857172019538594,27532.46998252568
4424.81125286334,27546.23897102748,0.0,7.861101391340775,27546.23897102748
4420.388874283523,27489.08401709318,0.0,7.844790602475277,27489.08401709318
4415.970915650952,27502.83130828539,0.0,7.848713782334129,27502.83130828539
4411.557372548107,27516.585474494736,0.0,7.852638924174318,27516.585474494736
4407.148240561887,27530.346519166396,0.0,7.856566028979024,27530.346519166396
4402.7435152836,27544.11444573889,0.0,7.860495097729525,27544.11444573889
4398.343192308961,27285.19376513195,0.0,7.786604730165847,27285.19376513195
4393.947267238088,27298.839090809743,0.0,7.790498811270125,27298.839090809743
4389.5557356754925,27312.491240509484,0.0,7.794394839802815,27312.491240509484
4385.168593230084,27326.150217655424,0.0,7.798292816741125,27326.150217655424
4380.785835515157,27339.81602565205,0.0,7.802192743056622,27339.81602565205
4376.407458148392,27353.48866791703,0.0,7.806094619724635,27353.48866791703
4372.033456751849,27367.168147874618,0.0,7.80999844772237,27367.168147874618
4367.663826951964,27380.854468942474,0.0,7.813904228025155,27380.854468942474
4363.298564379544,27394.547634531675,0.0,7.817811961606438,27394.547634531675
4358.937664669761,27408.24764807964,0.0,7.821721649447184,27408.24764807964
4354.581123462153,27421.95451300404,0.0,7.825633292522721,27421.95451300404
4350.228936400612,27681.663135401603,0.0,7.89974852164783,27681.663135401603
4345.8810991333885,27706.991546203262,0.0,7.906976702801808,27706.991546203262
4341.5376073130765,27720.84781295282,0.0,7.910930981930015,27720.84781295282
4337.19845659662,27734.711009222006,0.0,7.914887238593393,27734.711009222006
4332.863642645301,28128.30282057727,0.0,8.02720983693865,28128.30282057727
4328.53316112474,30596.92007482073,0.0,8.731699860147698,30596.92007482073
4324.207007704887,30522.796367009993,0.0,8.710546555581685,30522.796367009993
4319.88517806002,30538.06081777952,0.0,8.714902700001566,30538.06081777952
4315.567667868742,30553.332902298433,0.0,8.719261022928576,30553.332902298433
4311.254472813975,30631.08347787925,0.0,8.741449357187882,30631.08347787925
4306.945588582954,30646.40208302424,0.0,8.74582095609637,30646.40208302424
4302.641010867224,30687.132729942412,0.0,8.757444602631036,30687.132729942412
4298.34073536264,30703.016711482163,0.0,8.761977547746103,30703.016711482163
4294.044757769354,32333.175733302647,0.0,9.227189708579314,32333.175733302647
4289.75307379182,32349.3455548061,0.0,9.231804226243675,32349.3455548061
4285.46567913878,32365.523462848756,0.0,9.236421051631593,32365.523462848756
4281.182569523269,32381.7094614477,0.0,9.241040185889458,32381.7094614477
4276.903740662606,32397.903554681685,0.0,9.245661630181257,32397.903554681685
4272.629188278388,32414.105746567784,0.0,9.250285385653376,32414.105746567784
4268.35890809649,32430.316041184742,0.0,9.2549114534698,32430.316041184742
4264.0928958470595,32446.534442549648,0.0,9.259539834776922,32446.534442549648
4259.83114726451,32821.771137186704,0.0,9.36662427942274,32821.771137186704
4255.573658087519,32838.18530525642,0.0,9.371308528317345,32838.18530525642
4251.320424059022,33310.40440674083,0.0,9.506069656310213,33310.40440674083
4247.07144092621,33327.0629403103,0.0,9.51082364183827,33327.0629403103
4242.826704440525,33343.72980482548,0.0,9.51558000483822,33343.72980482548
4238.586210357653,33360.40500443582,0.0,9.520338746494227,33360.40500443582
4234.349954437525,33377.088543314494,0.0,9.525099867997222,33377.088543314494
4230.117932444309,33393.780425618854,0.0,9.529863370533626,33393.780425618854
4225.8901401464045,33766.34037435623,0.0,9.63618392973801,33766.34037435623
4221.666573316442,33783.22692151201,0.0,9.64100298541675,33783.22692151201
4217.447227731277,33800.121913629315,0.0,9.645824451105032,33800.121913629315
4213.2320991719835,33820.59472100603,0.0,9.651666947959976,33820.59472100603
4209.021183423857,128471.6902286103,0.0,36.663044412932386,128471.6902286103
4204.814476276401,128535.93892220357,0.0,36.68137960181712,128535.93892220357
4200.611973523328,160747.02041001382,0.0,45.87372625090928,160747.02041001382
4196.413670962556,160827.40999652646,0.0,45.89666770186556,160827.40999652646
4192.219564396202,160907.83978585835,0.0,45.91962062583776,160907.83978585835
4188.029649630578,160988.30979814133,0.0,45.94258502857108,160988.30979814133
4183.843922476189,161068.82005346933,0.0,45.96556091579989,161068.82005346933
4179.662378747724,161149.37057201215,0.0,45.98854829328022,161149.37057201215
4175.485014264057,161236.56317823977,0.0,46.01343117906551,161236.56317823977
4171.311824848243,161317.19758509455,0.0,46.03644249645743,161317.19758509455
4167.142806327509,162211.3999267956,0.0,46.291628523118995,162211.3999267956
4162.977954533252,162292.52184954786,0.0,46.31477896701396,162292.52184954786
4158.817265301036,162373.68434136614,0.0,46.337940988443755,162373.68434136614
4154.660734470589,162598.01582269015,0.0,46.40196034592528,162598.01582269015
4150.508357885795,162743.87151864482,0.0,46.44358440994397,162743.87151864482
4146.360131394691,162850.81641025504,0.0,46.47410417117592,162850.81641025504
4142.216050849466,163043.78976245123,0.0,46.52917459618155,163043.78976245123
4138.076112106453,163125.32796336626,0.0,46.55244383686935,163125.32796336626
4133.940311026128,163206.90694150643,0.0,46.57572471449611,163206.90694150643
4129.808643473102,163288.5267173016,0.0,46.59901723489206,163288.5267173016
4125.681105316121,163424.30205237394,0.0,46.63776458172839,163424.30205237394
4121.5576924280585,163512.1389331478,0.0,46.66283132954789,163512.1389331478
4117.438400685914,163593.91135545462,0.0,46.68616741195992,163593.91135545462
4113.323225970807,163691.34420382587,0.0,46.71397264158488,163691.34420382587
4109.212164167973,163773.20624674557,0.0,46.73733429978334,163773.20624674557
4105.105211166762,163855.10936806878,0.0,46.760707680870546,163855.10936806878
4101.002362860633,172514.23658899672,0.0,49.231835485861566,172514.23658899672
4096.903615147145,172653.38681494127,0.0,49.271545953629186,172653.38681494127
4092.808963927961,172899.88352702238,0.0,49.34189078902904,172899.88352702238
4088.718405108838,172994.51556868324,0.0,49.368896728937855,172994.51556868324
4084.631934599627,173576.78847752995,0.0,49.53506483554178,173576.78847752995
4080.5495483142645,198012.3019923704,0.0,56.50843239732307,198012.3019923704
4076.471242170773,198120.94415131066,0.0,56.53943652197695,198120.94415131066
4072.3970120912536,198664.87257406843,0.0,56.69466194078742,198664.87257406843
4068.326854001883,257064.6327631148,0.0,73.36069161398298,257064.6327631148
4064.2607638329105,257159.3139926245,0.0,73.38771159104103,257159.3139926245
4060.1987375186513,270304.22979436343,0.0,77.13898652940162,270304.22979436343
4056.1407709974847,270439.4089424236,0.0,77.17756373734692,270439.4089424236
4052.0868602118508,278858.4818127829,0.0,79.5801852177091,278858.4818127829
4048.0370011082427,279308.3781547683,0.0,79.70857591248456,279308.3781547683
