price,amount,amount_0,amount_1,amount_1_adj
4442.545055160166,32329.17016127753,0.0,9.829887276560855,32329.17016127753
4438.104952527744,32345.671283407548,0.0,9.834904546403097,32345.671283407548
4433.669287556875,32361.847353937515,0.0,9.839822982264396,32361.847353937515
4429.238055812336,32378.031514134036,0.0,9.84474387783963,32378.031514134036
4424.81125286334,32394.223768004176,0.0,9.849667234347171,32394.223768004176
4420.388874283523,32346.36034352073,0.0,9.835114059459125,32346.36034352073
4415.970915650952,32362.536758652426,0.0,9.840032600098745,32362.536758652426
4411.557372548107,32378.721263605574,0.0,9.844953600499396,32378.721263605574
4407.148240561887,32646.601036458334,0.0,9.926404128232624,32646.601036458334
4402.7435152836,32662.92760196663,0.0,9.93136832303748,32662.92760196663
4398.343192308961,40732.003915096015,0.0,12.384821665277391,40732.003915096015
4393.947267238088,40752.37399066576,0.0,12.391015314717407,40752.37399066576
4389.5557356754925,40772.75425330219,0.0,12.397212061599046,40772.75425330219
4385.168593230084,40793.14470811713,0.0,12.403411907476583,40793.14470811713
4380.785835515157,40813.54536019286,0.0,12.409614853895325,40813.54536019286
4376.407458148392,40833.956214631384,0.0,12.415820902406564,40833.956214631384
4372.033456751849,40854.37727654449,0.0,12.422030054564571,40854.37727654449
4367.663826951964,40874.808551034155,0.0,12.428242311920636,40874.808551034155
4363.298564379544,40895.250043192515,0.0,12.434457676023056,40895.250043192515
4358.937664669761,40915.701758151044,0.0,12.440676148432084,40915.701758151044
4354.581123462153,40936.16370101171,0.0,12.446897730699009,40936.16370101171
4350.228936400612,41195.965010179956,0.0,12.525891950800755,41195.965010179956
4345.8810991333885,41216.56711269207,0.0,12.532156149490174,41216.56711269207
4341.5376073130765,41249.84990558544,0.0,12.542275991749001,41249.84990558544
4337.19845659662,41270.4789559368,0.0,12.548548384098225,41270.4789559368
4332.863642645301,41647.514061441296,0.0,12.663188276428482,41647.514061441296
4328.53316112474,41668.34198363896,0.0,12.66952113701187,41668.34198363896
4324.207007704887,41605.7560871194,0.0,12.650491502015962,41605.7560871194
4319.88517806002,41626.97688681955,0.0,12.656943819472003,41626.97688681955
4315.567667868742,41647.79453837496,0.0,12.663273557202096,41647.79453837496
4311.254472813975,42494.274962854186,0.0,12.920651247781127,42494.274962854186
4306.945588582954,42528.709781974874,0.0,12.931121370851299,42528.709781974874
4302.641010867224,122120.33894475819,0.0,37.13145620546114,122120.33894475819
4298.34073536264,122257.9516370438,0.0,37.1732982090215,122257.9516370438
4294.044757769354,122319.09283987312,0.0,37.19188857582545,122319.09283987312
4289.75307379182,122380.26461941,0.0,37.21048823966942,122380.26461941
4285.46567913878,122441.46699099723,0.0,37.22909720521847,122441.46699099723
4281.182569523269,122502.69996983175,0.0,37.24771547709334,122502.69996983175
4276.903740662606,122563.96357134383,0.0,37.26634305998568,122563.96357134383
4272.629188278388,122625.25781073041,0.0,37.28497995851623,122625.25781073041
4268.35890809649,122686.58270342172,0.0,37.30362617737664,122686.58270342172
4264.0928958470595,122747.93826461471,0.0,37.32228172118765,122747.93826461471
4259.83114726451,122809.32450979797,0.0,37.340946594658654,122809.32450979797
4255.573658087519,123248.87046544846,0.0,37.474593303663504,123248.87046544846
4251.320424059022,125107.17798722174,0.0,38.03962337938428,125107.17798722174
4247.07144092621,126898.33270428641,0.0,38.58423522298535,126898.33270428641
4242.826704440525,126961.7945617616,0.0,38.60353119941253,126961.7945617616
4238.586210357653,127025.28815649729,0.0,38.62283682575313,127025.28815649729
4234.349954437525,127088.81350438355,0.0,38.64215210683864,127088.81350438355
4230.117932444309,127152.3706212502,0.0,38.6614770474822,127152.3706212502
4225.8901401464045,127215.9595231077,0.0,38.6808116525519,127215.9595231077
4221.666573316442,127279.58022572567,0.0,38.7001559268426,127279.58022572567
4217.447227731277,127343.23274505438,0.0,38.71950987520406,127343.23274505438
4213.2320991719835,127410.26720032931,0.0,38.739892122435,127410.26720032931
4209.021183423857,127473.9850761965,0.0,38.759265942862555,127473.9850761965
4204.814476276401,127537.73481743285,0.0,38.778649452155776,127537.73481743285
4200.611973523328,136764.2160867887,0.0,41.58401904205323,136764.2160867887
4196.413670962556,136981.70678623245,0.0,41.65014845547668,136981.70678623245
4192.219564396202,137050.21133915268,0.0,41.670977695131704,137050.21133915268
4188.029649630578,137118.75015121134,0.0,41.69181735149297,137118.75015121134
4183.843922476189,137196.98419485366,0.0,41.71560490392185,137196.98419485366
4179.662378747724,137265.59640804143,0.0,41.736466878357525,137265.59640804143
4175.485014264057,137334.24293419233,0.0,41.757339285865186,137334.24293419233
4171.311824848243,137402.92379045446,0.0,41.77822213165883,137402.92379045446
4167.142806327509,137461.95869836782,0.0,41.796172066262024,137461.95869836782
4162.977954533252,137530.70342531017,0.0,41.81707433233722,137530.70342531017
4158.817265301036,137599.48253148407,0.0,41.83798705163373,137599.48253148407
4154.660734470589,137668.29752039668,0.0,41.85891068130237,137668.29752039668
4150.508357885795,138324.04098111577,0.0,42.05829359985718,138324.04098111577
4146.360131394691,138417.20359257908,0.0,42.08662027711199,138417.20359257908
4142.216050849466,138591.10641061675,0.0,42.13949652137866,138591.10641061675
4138.076112106453,138660.41582433935,0.0,42.1605704840167,138660.41582433935
4133.940311026128,138729.759899675,0.0,42.18165498573593,138729.759899675
4129.808643473102,138799.13865398953,0.0,42.20275003181654,138799.13865398953
4125.681105316121,138868.5521046163,0.0,42.22385562752885,138868.5521046163
4121.5576924280585,138938.00026892123,0.0,42.244971778153065,138938.00026892123
4117.438400685914,139007.48316423758,0.0,42.26609848895949,139007.48316423758
4113.323225970807,139250.88786467168,0.0,42.34010721717355,139250.88786467168
4109.212164167973,139320.52723512487,0.0,42.36128150522829,139320.52723512487
4105.105211166762,139390.20156287763,0.0,42.382466422269566,139390.20156287763
4101.002362860633,140857.1702984185,0.0,42.82850748168028,140857.1702984185
4096.903615147145,140927.61297067607,0.0,42.849926018694916,140927.61297067607
4092.808963927961,141134.68405714358,0.0,42.91288728333785,141134.68405714358
4088.718405108838,141205.26549759877,0.0,42.934348013694695,141205.26549759877
4084.631934599627,141549.18208042503,0.0,43.03891801115697,141549.18208042503
4080.5495483142645,141539.5291906376,0.0,43.03598298937849,141539.5291906376
4076.471242170773,141610.31311057726,0.0,43.057505284894546,141610.31311057726
4072.3970120912536,141702.77130357403,0.0,43.085617779289514,141702.77130357403
4068.326854001883,142497.15491034475,0.0,43.32715510517661,142497.15491034475
4064.2607638329105,143962.12812929554,0.0,43.77258941523246,143962.12812929554
4060.1987375186513,145375.17305523055,0.0,44.20223460158786,145375.17305523055
4056.1407709974847,145447.87518074914,0.0,44.22434013956019,145447.87518074914
4052.0868602118508,172756.72719527903,0.0,52.52776814640214,172756.72719527903
4048.0370011082427,173269.81405807246,0.0,52.68377543020135,173269.81405807246
4043.9911896372073,183301.2047312475,0.0,55.73388278070063,183301.2047312475
4039.949421753336,175277.38670548575,0.0,53.29419050504347,175277.38670548575
4035.9116934152644,175339.46226683148,0.0,53.31306496942389,175339.46226683148
4031.8780005856693,175448.01134262653,0.0,53.34606999781519,175448.01134262653
4027.848339231259,175535.75292908508,0.0,53.3727483783629,175535.75292908508
4023.822705322777,206837.5258473875,0.0,62.890249069177386,206837.5258473875
4019.801094834989,207788.2740939715,0.0,63.179330046068735,207788.2740939715
4015.783503746687,207951.25926009228,0.0,63.22888670968634,207951.25926009228
4011.7699280406828,290424.01323920756,0.0,88.30524564367647,290424.01323920756
4007.7603637038,290841.6602358938,0.0,88.43223383664089,290841.6602358938
4003.754806726876,291040.61911897437,0.0,88.49272853488388,291040.61911897437
3999.7532531047536,277080.0415976267,0.0,84.24792724038898,277080.0415976267
3995.7556988362785,277218.60932918446,0.0,84.2900596296395,277218.60932918446
3991.7621399242967,215663.2134174206,0.0,65.57375481704473,215663.2134174206
3987.772572375648,215771.0665926183,0.0,65.60654825248783,215771.0665926183
3983.7869922011623,215767.5994848692,0.0,65.60549405659664,215767.5994848692
3979.805395415659,260971.28835047726,0.0,79.34995962181168,260971.28835047726
3975.827778037938,261101.93166485775,0.0,79.38968254223896,261101.93166485775
3971.854136090781,261236.61058279505,0.0,79.430632513279,261236.61058279505
3967.884465600942,261383.53559358753,0.0,79.47530598578054,261383.53559358753
3963.918762599146,251469.57380412635,0.0,76.46090362505245,251469.57380412635
3959.9570231200883,251597.45891596263,0.0,76.49978789666939,251597.45891596263
3955.999243202423,251723.28280769833,0.0,76.53804544136632,251723.28280769833
3952.045418888768,251862.1686302053,0.0,76.58027454816818,251862.1686302053
3948.0955462256925,252356.43773063723,0.0,76.73056017310985,252356.43773063723
3944.149621263719,252482.64118763927,0.0,76.76893312701041,252482.64118763927
3940.207640057316,252608.0544593205,0.0,76.80706582010032,252608.0544593205
3936.2695986648973,252734.38374982943,0.0,76.84547703446913,252734.38374982943
3932.3354931488143,252860.77368024332,0.0,76.88390668678198,252860.77368024332
3928.405319575354,252980.5931515399,0.0,76.92033854972517,252980.5931515399
3924.4790740147373,253118.06067364805,0.0,76.96213641338112,253118.06067364805
3920.556752541109,256460.64610224156,0.0,77.97847051077481,256460.64610224156
3916.6383512325397,256588.90845044938,0.0,78.01746948348027,256588.90845044938
3912.7238661710203,256959.80719905673,0.0,78.1302435779479,256959.80719905673
3908.8132934424557,257088.30641832468,0.0,78.16931457278719,257088.30641832468
3904.906629136666,257216.8762828645,0.0,78.20840704776519,257216.8762828645
3901.0038693473757,258674.64395283404,0.0,78.65165046538866,258674.64395283404
3897.105010172215,258795.9129640765,0.0,78.68852307005827,258795.9129640765
3893.2100477127137,258988.43071066713,0.0,78.74705930028883,258988.43071066713
3889.3189780743005,259193.0834787461,0.0,78.80928526003406,259193.0834787461
3885.4317973662914,259259.92210862107,0.0,78.82960796532198,259259.92210862107
