price,amount,amount_0,amount_1,amount_1_adj
5084.621912742952,17315.559240426333,0.0,4.598682194856089,17315.559240426333
5079.540086254008,17324.218751774155,0.0,4.600981995867333,17324.218751774155
5074.463338797667,17332.882593745486,0.0,4.6032829470095615,17332.882593745486
5069.391665297687,17341.550768501547,0.0,4.605585048856757,17341.550768501547
5064.3250606829015,17350.22327821706,0.0,4.607888301986482,17350.22327821706
5059.263519887213,17358.90012504876,0.0,4.610192706971524,17358.90012504876
5054.207037849586,17367.58131117585,0.0,4.612498264390639,17367.58131117585
5049.155609514043,17376.26683876855,0.0,4.614804974820195,17376.26683876855
5044.109229829662,17384.956709983606,0.0,4.617112838832981,17384.956709983606
5039.067893750566,17393.650927009196,0.0,4.619421857010139,17393.650927009196
5034.031596235923,17402.349492011053,0.0,4.621732029926845,17402.349492011053
5029.000332249938,17411.052407163887,0.0,4.624043358160659,17411.052407163887
5023.974096761851,17419.759674651395,0.0,4.62635584229153,17419.759674651395
5018.952884745927,17495.89197829383,0.0,4.646575129716937,17495.89197829383
5013.936691181458,17507.08136049216,0.0,4.649546816162199,17507.08136049216
5008.925511052749,17707.02417615469,0.0,4.702647813572089,17707.02417615469
5003.919339349122,17761.775813537497,0.0,4.717188803930846,17761.775813537497
4998.918171064906,24698.685501550066,0.0,6.559499677443394,24698.685501550066
4993.922001199431,24733.426624536132,0.0,6.568726256931068,24733.426624536132
4988.930824757028,24745.79581143297,0.0,6.572011276996405,24745.79581143297
4978.963432183708,24770.55274582229,0.0,6.578586246467191,24770.55274582229
4973.987206086396,24798.34765508464,0.0,6.585968044106969,24798.34765508464
4969.015953479353,24810.749308990995,0.0,6.589261686790641,24810.749308990995
4959.08834885801,24835.571226119682,0.0,6.595853914437288,24835.571226119682
4954.1319869171,24847.991495534694,0.0,6.5991525010449195,24847.991495534694
4949.180578613222,24875.48532470651,0.0,6.6064543375565385,24875.48532470651
4939.292603117854,24915.575650919414,0.0,6.617101563371275,24915.575650919414
4929.424382823947,25042.580237379123,0.0,6.650831558591628,25042.580237379123
4924.497668540413,25059.52590791453,0.0,6.655332005403021,25059.52590791453
4919.575878262553,25072.058177067855,0.0,6.658660337004463,25072.058177067855
4914.659007069069,25084.596713616185,0.0,6.66199033310645,25084.596713616185
4909.747050043581,25097.14152067605,0.0,6.665321994536676,25097.14152067605
4904.840002274622,26398.158550863744,0.0,7.010847297465406,26398.158550863744
4899.937858855635,26458.122186485052,0.0,7.026772495123866,26458.122186485052
4895.040614884966,26610.93714618137,0.0,7.067357233075755,26610.93714618137
4890.14826546586,26624.245276110625,0.0,7.070891618497717,26624.245276110625
4885.260805706458,26637.560061440927,0.0,7.074427771467229,26637.560061440927
4880.378230719788,26650.881505492194,0.0,7.077965692865996,26650.881505492194
4875.500535623761,26664.209643693495,0.0,7.081505392103305,26664.209643693495
4870.62771554117,26677.54441520308,0.0,7.085046853020746,26677.54441520308
4865.759765599683,26706.237592374688,0.0,7.092667213480422,26706.237592374688
4860.896680931835,26719.59338206416,0.0,7.096214256425464,26719.59338206416
4856.038456675029,26732.95585098131,0.0,7.0997630732459545,26732.95585098131
4851.185087971525,27098.34131858135,0.0,7.196802482760868,27098.34131858135
4846.336569968438,27111.893199350354,0.0,7.200401603755685,27111.893199350354
4841.492897817736,27125.451857405864,0.0,7.204002524668505,27125.451857405864
4836.65406667623,27143.65967187229,0.0,7.208838172829293,27143.65967187229
4831.820071705573,27157.368933809517,0.0,7.212479091259936,27157.368933809517
4826.990908072253,27170.950334288576,0.0,7.216086052126579,27170.950334288576
4822.166570947587,27184.538526828357,0.0,7.2196948168349735,27184.538526828357
4817.347055507722,31189.67501883623,0.0,8.283382660699928,31189.67501883623
4812.532356933623,31205.27297563208,0.0,8.287525180453246,31205.27297563208
4807.722470411074,31220.87873296014,0.0,8.291669771879103,31220.87873296014
4802.917391130666,31236.49229471992,0.0,8.295816436013135,31236.49229471992
4798.117114287803,33102.931635751534,0.0,8.791507117798455,33102.931635751534
4793.321635082686,33119.48641220708,0.0,8.79590375059956,33119.48641220708
4788.530948720315,33136.04946768107,0.0,8.800302582150021,33136.04946768107
4783.745050410482,33152.62080636238,0.0,8.804703613562321,33152.62080636238
4778.963935367768,33169.200432348065,0.0,8.809106845924562,33169.200432348065
4774.187598811535,33185.788349818664,0.0,8.813512280347014,33185.788349818664
4769.416035965923,33202.38456290461,0.0,8.817919917926643,33202.38456290461
4764.649242059847,33218.9890757614,0.0,8.822329759767067,33218.9890757614
4759.887212326988,33258.28822565089,0.0,8.832766864244054,33258.28822565089
4755.129942005794,33275.52933850334,0.0,8.83734577489852,33275.52933850334
4750.377426339468,33292.17043105526,0.0,8.84176533160812,33292.17043105526
4745.62966057597,33308.81984582053,0.0,8.846187098538815,33308.81984582053
4740.886639968009,33354.44701075909,0.0,8.858304803089462,33354.44701075909
4736.148359773037,33435.36340894674,0.0,8.879794654757012,33435.36340894674
4731.414815253248,33462.27851333095,0.0,8.886942793005726,33462.27851333095
4726.686001675571,33479.01299914656,0.0,8.89138715318444,33479.01299914656
4721.961914311663,33495.75585388472,0.0,8.895833735989326,33495.75585388472
