price,amount,amount_0,amount_1,amount_1_adj
3995.7556988362785,25654.14852455694,0.0,8.667302117359602,25654.14852455694
3991.7621399242967,25666.978164491866,0.0,8.671636635235592,25666.978164491866
3987.772572375648,25679.814220529912,0.0,8.675973320804033,25679.814220529912
3983.7869922011623,25692.658736378926,0.0,8.680312864535452,25692.658736378926
3979.805395415659,25705.507635274575,0.0,8.684653889087382,25705.507635274575
3975.827778037938,25718.376336677604,0.0,8.689001603953514,25718.376336677604
3971.854136090781,25734.92962594362,0.0,8.69459416372868,25734.92962594362
3967.884465600942,25762.45168454037,0.0,8.703892542761661,25762.45168454037
3963.918762599146,25775.33548689426,0.0,8.708245359512317,25775.33548689426
3959.9570231200883,25788.22573242133,0.0,8.712600353101099,25788.22573242133
3955.999243202423,25801.122424369623,0.0,8.716957524625359,25801.122424369623
3952.045418888768,25814.025565951724,0.0,8.72131687517048,25814.025565951724
3948.0955462256925,25831.15510613932,0.0,8.727104122398554,25831.15510613932
3944.149621263719,25844.073267063075,0.0,8.731468547256377,25844.073267063075
3940.207640057316,25853.291435025927,0.0,8.734582922563986,25853.291435025927
3936.2695986648973,25866.220666325764,0.0,8.738951087569097,25866.220666325764
3932.3354931488143,25879.154079881468,0.0,8.743320665557185,25879.154079881468
3928.405319575354,25889.92703830881,0.0,8.746960329734625,25889.92703830881
3924.4790740147373,25912.73098622909,0.0,8.754664686240723,25912.73098622909
3920.556752541109,25921.455202560068,0.0,8.75761217906456,25921.455202560068
3916.6383512325397,25934.418522566673,0.0,8.761991861003086,25934.418522566673
3912.7238661710203,25937.517135444894,0.0,8.76303873316626,25937.517135444894
3908.8132934424557,25950.488488025625,0.0,8.767421128924996,25950.488488025625
3904.906629136666,25963.466327570844,0.0,8.77180571631683,25963.466327570844
3901.0038693473757,27330.12831888338,0.0,9.233535029206688,27330.12831888338
3897.105010172215,27343.79611632924,0.0,9.238152720167225,27343.79611632924
3893.2100477127137,27357.47074903603,0.0,9.242772720433468,27357.47074903603
3889.3189780743005,27371.138695698577,0.0,9.247390461807143,27371.138695698577
3885.4317973662914,27385.162867775853,0.0,9.25212855460423,27385.162867775853
3881.5485017018973,27399.699225057684,0.0,9.25703969013176,27399.699225057684
3877.669087198208,27452.820677409618,0.0,9.274986872280738,27452.820677409618
3873.793549976199,27466.55606352014,0.0,9.279627398198194,27466.55606352014
3869.9218861607173,27685.661816479504,0.0,9.353652687119109,27685.661816479504
3866.0540918804886,27699.531130527022,0.0,9.358338460840864,27699.531130527022
3862.1901632681033,27713.476713013853,0.0,9.363050001997657,27713.476713013853
3858.33009646002,27727.33622299734,0.0,9.36773246339802,27727.33622299734
3854.473887596557,27741.20266411526,0.0,9.37241726649513,27741.20266411526
3850.6215328218905,27755.076063809665,0.0,9.377104420560338,27755.076063809665
3846.7730282840503,27768.956377618804,0.0,9.381793910572155,27768.956377618804
3842.928370134917,27782.84363298533,0.0,9.386485745802132,27782.84363298533
3839.087554530216,27867.1984963709,0.0,9.414985194354536,27867.1984963709
3835.250577629517,27881.134882622067,0.0,9.41969362854589,27881.134882622067
3831.417435596224,27895.078238450675,0.0,9.424404417422032,27895.078238450675
3827.58812459758,27909.05350454482,0.0,9.42912598724114,27909.05350454482
3823.762640804656,27923.010822480184,0.0,9.433841493241195,27923.010822480184
3819.940980392349,27936.974056230552,0.0,9.438558997910425,27936.974056230552
3816.123139539383,27880.272985437383,0.0,9.41940243496811,27880.272985437383
3812.309114428296,27894.21591024543,0.0,9.424113078223149,27894.21591024543
3808.498901245446,27919.194648309207,0.0,9.432552191651602,27919.194648309207
3804.6924961809987,27933.15703782722,0.0,9.437269411095352,27933.15703782722
3800.8898954289307,28030.122724448276,0.0,9.470029449892095,28030.122724448276
3797.091095187021,28044.140589092858,0.0,9.474765411711235,28044.140589092858
3793.296091656848,28058.16546408989,0.0,9.479503741991078,28058.16546408989
3789.5048810437884,28072.197352916988,0.0,9.484244441906542,28072.197352916988
3785.7174595570086,28184.104181880717,0.0,9.522052373621596,28184.104181880717
3781.9338234094675,28198.1990526632,0.0,9.526814352108623,28198.1990526632
3778.153968817907,28212.30097228602,0.0,9.531578712059556,28212.30097228602
3774.3778920028476,28226.45383080754,0.0,9.5363602818128,28226.45383080754
3770.605589188593,28142.50603595668,0.0,9.5079983621271,28142.50603595668
3766.837056603215,28156.580103513967,0.0,9.51275331220554,28156.580103513967
3763.072290478558,28170.661209500966,0.0,9.517510640230636,28170.661209500966
3759.3112870502337,28198.70831532649,0.0,9.526986407453029,28198.70831532649
3755.554042557612,28221.059942069645,0.0,9.534537946402448,28221.059942069645
3751.800553243824,28226.166156629486,0.0,9.536263090553065,28226.166156629486
3748.0508153557575,28240.282062605907,0.0,9.541032175819753,28240.282062605907
3744.3048251440473,28254.40502794535,0.0,9.545803646105457,28254.40502794535
3740.5625788630778,28268.535056183697,0.0,9.55057750260478,28268.535056183697
3736.8240727709767,28282.672150850532,0.0,9.555353746510201,28282.672150850532
3733.0893031296127,28296.81631546918,0.0,9.56013237901208,28296.81631546918
3729.358266204587,28310.96755359439,0.0,9.564913401311397,28310.96755359439
3725.6309582652375,28325.11335193681,0.0,9.569692585769912,28325.11335193681
3721.9073755846266,28339.27874140429,0.0,9.574478389126714,28339.27874140429
3718.1875144395453,28353.45121498287,0.0,9.579266585863715,28353.45121498287
3714.4713711105037,28367.630776221016,0.0,9.584057177179774,28367.630776221016
3710.75894188173,57901.7208783903,0.0,19.562204821869223,57901.7208783903
3707.050223041165,57930.6775295758,0.0,19.57198788069464,57930.6775295758
3703.345210880461,57959.64866196856,0.0,19.581775832023048,57959.64866196856
3699.6439016949753,28446.45243770125,0.0,9.610687223107336,28446.45243770125
3695.9462917837695,28460.678508858276,0.0,9.61549352788658,28460.678508858276
3692.252377449603,28474.91169444453,0.0,9.62030223628906,28474.91169444453
3688.562154998929,28500.122133543715,0.0,9.628819630346195,28500.122133543715
3684.875620741896,28514.375044907687,0.0,9.633635003139615,28514.375044907687
3681.192770992337,29031.884805851383,0.0,9.808476644930531,29031.884805851383
3677.5136020677696,27876.692126324226,0.0,9.418192635011438,27876.692126324226
3673.8381102893927,27890.629862010093,0.0,9.422901525111833,27890.629862010093
3670.166291982083,27904.577966287252,0.0,9.42761391826021,27904.577966287252
3666.498143474388,27918.53304601131,0.0,9.432328668076384,27918.53304601131
3662.8336610985248,27932.527932722405,0.0,9.437056866757668,27932.527932722405
3659.1728411903787,27946.496990228083,0.0,9.441776338993536,27946.496990228083
3655.5156800894956,27960.47303363479,0.0,9.446498171429148,27960.47303363479
3651.862174139078,27977.363492454737,0.0,9.452204644569473,27977.363492454737
3648.212319685986,27970.962299915624,0.0,9.450041989683665,27970.962299915624
3644.5661130807302,27984.950578457072,0.0,9.45476795578246,27984.950578457072
3640.9235506774694,27998.825169246335,0.0,9.459455512261295,27998.825169246335
3637.284628834002,28013.509889838726,0.0,9.464416772611115,28013.509889838726
3633.6493439117717,28027.83672326204,0.0,9.469257120110704,28027.83672326204
