price,amount,amount_0,amount_1,amount_1_adj
5008.925511052749,17441.90741924579,0.0,4.702711868551438,17441.90741924579
5003.919339349122,17495.838677090836,0.0,4.717252890944089,17495.838677090836
4998.918171064906,24328.793183016227,0.0,6.559563796506553,24328.793183016227
4993.922001199431,24363.01380061089,0.0,6.568790408060172,24363.01380061089
4988.930824757028,24375.19774405086,0.0,6.57207546020749,24375.19774405086
4978.963432183708,24399.58391355919,0.0,6.578650493890376,24399.58391355919
4973.987206086396,24426.96241239781,0.0,6.586032323660292,24426.96241239781
4969.015953479353,24439.178336540637,0.0,6.589325998490168,24439.178336540637
4959.08834885801,24463.628515445274,0.0,6.595918290477464,24463.628515445274
4954.1319869171,24475.862776307007,0.0,6.599216909279553,24475.862776307007
4949.180578613222,24502.944707286322,0.0,6.606518778001731,24502.944707286322
4939.292603117854,24542.434486076418,0.0,6.617166068285919,24542.434486076418
4929.424382823947,24667.536043629716,0.0,6.6508961280402215,24667.536043629716
4924.497668540413,24684.22788911025,0.0,6.655396607142795,24684.22788911025
4919.575878262553,24696.572471720683,0.0,6.658724971051569,24696.572471720683
4914.659007069069,24708.923227863965,0.0,6.662054999477045,24708.923227863965
4909.747050043581,24721.28016060996,0.0,6.665386693246922,24721.28016060996
4904.840002274622,26002.80049982935,0.0,7.010912028531479,26002.80049982935
4899.937858855635,26061.865651083695,0.0,7.026837258561945,26061.865651083695
4895.040614884966,26212.390672962436,0.0,7.067422028902031,26212.390672962436
4890.14826546586,26225.499489796493,0.0,7.070956446728384,26225.499489796493
4885.260805706458,26238.614862355058,0.0,7.074492632118496,26238.614862355058
4880.378230719788,26251.736793908298,0.0,7.0780305859540755,26251.736793908298
4875.500535623761,26264.86531935439,0.0,7.0815703176444185,26264.86531935439
4870.62771554117,26278.00037876338,0.0,7.085111811031123,26278.00037876338
4865.759765599683,26306.26368554535,0.0,7.092732203976301,26306.26368554535
4860.896680931835,26319.419448279972,0.0,7.09627927942309,26319.419448279972
4856.038456675029,26332.581790208842,0.0,7.099828128761581,26332.581790208842
4851.185087971525,26692.49177652029,0.0,7.196867570810761,26692.49177652029
4846.336569968438,26705.84069192918,0.0,7.200466724356112,26705.84069192918
4841.492897817736,26719.19628312174,0.0,7.204067677835744,26719.19628312174
4836.65406667623,26737.131359350402,0.0,7.208903358579632,26737.131359350402
4831.820071705573,26750.635297622404,0.0,7.21254430960967,26750.635297622404
4826.990908072253,26764.013290605886,0.0,7.216151303092011,26764.013290605886
4822.166570947587,26777.39797392596,0.0,7.219760100432413,26777.39797392596
4817.347055507722,30722.514320344504,0.0,8.283447976945693,30722.514320344504
4812.532356933623,30737.878650070266,0.0,8.287590529363667,30737.878650070266
4807.722470411074,30753.250663491428,0.0,8.291735153470515,30753.250663491428
4802.917391130666,30768.63036444909,0.0,8.295881850301882,30768.63036444909
4798.117114287803,32607.099697152353,0.0,8.791572564800889,32607.099697152353
4793.321635082686,32623.406508050244,0.0,8.795969230332041,32623.406508050244
4788.530948720315,32639.721473959387,0.0,8.800368094628917,32639.721473959387
4783.745050410482,32656.044599005898,0.0,8.804769158804007,32656.044599005898
4778.963935367768,32672.3758872255,0.0,8.809172423945427,32672.3758872255
4774.187598811535,32688.715342736064,0.0,8.813577891163446,32688.715342736064
4769.416035965923,32705.062969606195,0.0,8.817985561555044,32705.062969606195
4764.649242059847,32721.418771929133,0.0,8.822395436223848,32721.418771929133
4759.887212326988,32760.12911353136,0.0,8.83283257354563,32760.12911353136
4755.129942005794,32777.11197599689,0.0,8.837411517061321,32777.11197599689
4750.377426339468,32793.503810020884,0.0,8.841831106648575,32793.503810020884
4745.62966057597,32809.90384160399,0.0,8.846252906473369,32809.90384160399
4740.886639968009,32854.8473679855,0.0,8.858370643934565,32854.8473679855
4736.148359773037,32934.55128947283,0.0,8.879860528529122,32934.55128947283
4731.414815253248,32961.06317105011,0.0,8.887008699721312,32961.06317105011
4726.686001675571,32977.54699906808,0.0,8.891453092859974,32977.54699906808
4721.961914311663,32994.03907065455,0.0,8.895899708641291,32994.03907065455
4717.242548437911,33010.53938991834,0.0,8.90034854817309,33010.53938991834
4712.5278993354195,33027.04796100128,0.0,8.904799612572095,33027.04796100128
4707.81796229001,33043.5647880204,0.0,8.90925290294835,33043.5647880204
4703.112732592216,36134.410883654666,0.0,9.742611220271288,36134.410883654666
4698.412205537279,36153.927152811695,0.0,9.74787322449987,36153.927152811695
4693.71637642514,36172.00773214028,0.0,9.75274813599636,36172.00773214028
4689.025240560441,36190.097353573685,0.0,9.757625485438005,36190.097353573685
4684.338793252513,36329.82746591561,0.0,9.795299716925975,36329.82746591561
4679.657029815377,36347.996012999596,0.0,9.800198346413707,36347.996012999596
4674.9799455677385,36366.17364617187,0.0,9.805099425705475,36366.17364617187
4670.30753583298,36384.36036997476,0.0,9.810002956025993,36384.36036997476
4665.639795939158,36405.54641049014,0.0,9.815715166381457,36405.54641049014
4660.976721219,36423.75282460929,0.0,9.82062400563303,36423.75282460929
4656.318307009896,36441.968343770204,0.0,9.825535299798904,36441.968343770204
4651.664548653899,37221.07873918108,0.0,10.035600151958805,37221.07873918108
4647.015441497713,37239.6930010333,0.0,10.040618955695841,37239.6930010333
4642.370980892699,37258.316571870986,0.0,10.04564026933477,37258.316571870986
4637.731162194856,37276.95853480323,0.0,10.050666541876373,37276.95853480323
4633.095980764831,37295.60074214772,0.0,10.055692880316755,37295.60074214772
4628.465431967906,37314.25227244799,0.0,10.060721732425726,37314.25227244799
4623.839511173995,37619.112856422,0.0,10.142918676374995,37619.112856422
4619.218213757638,37637.9261751525,0.0,10.147991150110473,37637.9261751525
4614.6015350980015,37656.74890239436,0.0,10.153066160582158,37656.74890239436
4609.989470578866,37702.32774550556,0.0,10.165355193042984,37702.32774550556
4605.382015588627,37721.18267998327,0.0,10.170438887275374,37721.18267998327
4600.779165520293,38243.87116110948,0.0,10.311366898453503,38243.87116110948
4596.180915771472,38913.21238520367,0.0,10.49183563062813,38913.21238520367
4591.587261744374,38934.1982316656,0.0,10.497493864378368,38934.1982316656
4586.998198845803,38918.31237378612,0.0,10.49321069679834,38918.31237378612
4582.413722487155,38937.77542218826,0.0,10.498458351571346,38937.77542218826
4577.833828084412,38957.24820406245,0.0,10.503708630696922,38957.24820406245
4573.258511058138,38972.69985349421,0.0,10.507874726378134,38972.69985349421
4568.687766833471,38992.19010108261,0.0,10.513129714634397,38992.19010108261
4564.121590840125,39008.66680185583,0.0,10.5175721861152,39008.66680185583
4559.5599785123795,39028.178889219154,0.0,10.522833062842619,39028.178889219154
4555.002925289079,39047.696881853575,0.0,10.528095531757625,39047.696881853575
4550.450426613624,39067.224635460036,0.0,10.533360632439786,39067.224635460036
4545.902477933972,39086.762154891214,0.0,10.538628366197488,39086.762154891214
4541.359074702627,39106.30944503813,0.0,10.543898734349453,39106.30944503813
4536.820212376641,39125.86651078224,0.0,10.549171738211827,39125.86651078224
4532.285886417606,39973.50218403471,0.0,10.77771247317832,39973.50218403471
4527.756092291648,39993.49293285532,0.0,10.783102407288174,39993.49293285532
4523.230825469425,40013.49367908534,0.0,10.788495036913764,40013.49367908534
4518.710081426123,40035.85112911054,0.0,10.79452308436619,40035.85112911054
4514.193855641449,40097.46806171481,0.0,10.81113632931107,40097.46806171481
4509.682143599628,40117.52080588563,0.0,10.816542978695361,40117.52080588563
4505.1749407894,40137.583578443744,0.0,10.82195233194769,40137.583578443744
4500.672242704012,44800.14106327617,0.0,12.079077707898854,44800.14106327617
4496.1740448412165,44822.54561427285,0.0,12.085118454782158,44822.54561427285
4491.680342703263,44846.097253495725,0.0,12.091468481223362,44846.097253495725
4487.191131796901,44868.524787181595,0.0,12.09751542473199,44868.524787181595
4482.706407633365,44942.36759231086,0.0,12.117425026803684,44942.36759231086
4478.226165728382,45126.949431708585,0.0,12.167192244688176,45126.949431708585
4473.750401602155,45149.51741957447,0.0,12.173277057652445,45149.51741957447
4469.279110779369,45172.096693695756,0.0,12.179364913632938,45172.096693695756
