price,amount,amount_0,amount_1,amount_1_adj
4076.471242170773,38504.76711096688,0.0,12.760255396786471,38504.76711096688
4072.3970120912536,38524.02334539279,0.0,12.766636800640878,38524.02334539279
4068.326854001883,39320.60430278338,0.0,13.030619087073811,39320.60430278338
4064.2607638329105,39311.095708269815,0.0,13.02746799427255,39311.095708269815
4060.1987375186513,39402.506020058965,0.0,13.057760838817433,39402.506020058965
4056.1407709974847,39422.21121371901,0.0,13.064291025145291,39422.21121371901
4052.0868602118508,64205.182661817475,0.0,21.277223316298745,64205.182661817475
4048.0370011082427,64237.29170047838,0.0,21.287864064564477,64237.29170047838
4043.9911896372073,73393.7781917069,0.0,24.32227031947267,73393.7781917069
4039.949421753336,73430.4824209181,0.0,24.33443388710385,73430.4824209181
4035.9116934152644,73443.73458458969,0.0,24.338825576904807,73443.73458458969
4031.8780005856693,73480.4639273833,0.0,24.350997467030826,73480.4639273833
4027.848339231259,73517.21153953132,0.0,24.36317541151441,73517.21153953132
4023.822705322777,102193.0115970402,0.0,33.86616841460101,102193.0115970402
4019.801094834989,102511.64911163418,0.0,33.97176302976903,102511.64911163418
4015.783503746687,103070.95522859563,0.0,34.15711381703247,103070.95522859563
4011.7699280406828,122210.7289361334,0.0,40.49992326815936,122210.7289361334
4007.7603637038,122521.78072767808,0.0,40.60300401892197,122521.78072767808
4003.754806726876,122691.70257634841,0.0,40.65931512918733,122691.70257634841
3999.7532531047536,156161.63905411502,0.0,51.7510569994785,156161.63905411502
3995.7556988362785,156239.73549135856,0.0,51.776937703598456,156239.73549135856
3991.7621399242967,156317.8709846479,0.0,51.80283135066434,156317.8709846479
3987.772572375648,156396.04555349846,0.0,51.82873794714348,156396.04555349846
3983.7869922011623,156375.52673955754,0.0,51.8219381317967,156375.52673955754
3979.805395415659,197829.4012758333,0.0,65.55951054055343,197829.4012758333
3975.827778037938,197928.34939878611,0.0,65.59230137178406,197928.34939878611
3971.854136090781,198031.0968322043,0.0,65.62635127235876,198031.0968322043
3967.884465600942,198145.06972178063,0.0,65.66412122367706,198145.06972178063
3963.918762599146,189028.103903101,0.0,62.642811889306614,189028.103903101
3959.9570231200883,189123.72515814166,0.0,62.6745002159017,189123.72515814166
3955.999243202423,189265.5613824567,0.0,62.72150391395187,189265.5613824567
3952.045418888768,200979.9574460878,0.0,66.60358649246118,200979.9574460878
3948.0955462256925,201918.13517431697,0.0,66.91449312345782,201918.13517431697
3944.149621263719,202019.11443571228,0.0,66.94795706212987,202019.11443571228
3940.207640057316,202119.361288897,0.0,66.98117828498975,202119.361288897
3936.2695986648973,202220.44118345695,0.0,67.01467557290603,202220.44118345695
3932.3354931488143,202321.56930000195,0.0,67.0481888413071,202321.56930000195
3928.405319575354,202489.7476873285,0.0,67.10392217864482,202489.7476873285
3924.4790740147373,202601.06127367527,0.0,67.14081085237251,202601.06127367527
3920.556752541109,205725.67748564968,0.0,68.17629045329645,205725.67748564968
3916.6383512325397,205857.7645889337,0.0,68.22006334945937,205857.7645889337
3912.7238661710203,205950.6505144039,0.0,68.25084520377759,205950.6505144039
3908.8132934424557,206053.64058044823,0.0,68.28497551139041,206053.64058044823
3904.906629136666,206156.6880081063,0.0,68.31912482830771,206156.6880081063
3901.0038693473757,207647.3669080857,0.0,68.81312712738719,207647.3669080857
3897.105010172215,207846.8324593359,0.0,68.879228848493,207846.8324593359
3893.2100477127137,208008.66572829723,0.0,68.93285945058682,208008.66572829723
3889.3189780743005,208243.81176027202,0.0,69.01078547504223,208243.81176027202
3885.4317973662914,208858.5673033508,0.0,69.21451187893577,208858.5673033508
3881.5485017018973,208963.87490081097,0.0,69.24941020295215,208963.87490081097
3877.669087198208,209075.5599413114,0.0,69.28642197442134,209075.5599413114
3873.793549976199,209180.12498253403,0.0,69.32107421962857,209180.12498253403
3869.9218861607173,209284.7359651299,0.0,69.35574168953912,209284.7359651299
3866.0540918804886,209389.42344010068,0.0,69.39043450857687,209389.42344010068
3862.1901632681033,209494.23395268468,0.0,69.42516810156253,209494.23395268468
3858.33009646002,209599.0020211958,0.0,69.45988762882983,209599.0020211958
3854.473887596557,209703.8224841687,0.0,69.49462451931637,209703.8224841687
3850.6215328218905,209884.29959073727,0.0,69.55443358052823,209884.29959073727
3846.7730282840503,209989.26273100157,0.0,69.58921775343755,209989.26273100157
3842.928370134917,210094.27836342642,0.0,69.62401932194294,210094.27836342642
3839.087554530216,210461.62412443192,0.0,69.74575556607729,210461.62412443192
3835.250577629517,210566.87598479484,0.0,69.7806354191445,210566.87598479484
3831.417435596224,210672.18048154272,0.0,69.8155327156029,210672.18048154272
