price,amount,amount_0,amount_1,amount_1_adj
5079.540086254008,17166.3447338909,0.0,4.562702188300934,17166.3447338909
5074.463338797667,17174.929623064305,0.0,4.564983995711016,17174.929623064305
5069.391665297687,17183.51880553817,0.0,4.567266944252289,17183.51880553817
5064.3250606829015,17192.1122834674,0.0,4.569551034497511,17192.1122834674
5059.263519887213,17200.710058989076,0.0,4.571836267014707,17200.710058989076
5054.207037849586,17209.312134262538,0.0,4.574122642377813,17209.312134262538
5049.155609514043,17217.918511438234,0.0,4.576410161158405,17217.918511438234
5044.109229829662,17226.529192653248,0.0,4.578698823924506,17226.529192653248
5039.067893750566,17235.14418007583,0.0,4.5809886312524215,17235.14418007583
5034.031596235923,17243.763475851967,0.0,4.583279583712542,17243.763475851967
5029.000332249938,17252.387082136553,0.0,4.585571681877625,17252.387082136553
5023.974096761851,17261.015001093387,0.0,4.587864926322793,17261.015001093387
5018.952884745927,17337.014004241017,0.0,4.608064964440738,17337.014004241017
5013.936691181458,17348.12198069183,0.0,4.611017391951975,17348.12198069183
5008.925511052749,17403.047407157497,0.0,4.625616211177217,17403.047407157497
5003.919339349122,17457.6103251887,0.0,4.640118678030837,17457.6103251887
4998.918171064906,24584.67836347511,0.0,6.534446762346803,24584.67836347511
4993.922001199431,24619.344568099634,0.0,6.543660812871383,24619.344568099634
4988.930824757028,24631.656702558936,0.0,6.546933297707901,24631.656702558936
4978.963432183708,24656.29944646308,0.0,6.553483177911297,24656.29944646308
4973.987206086396,24684.024897469524,0.0,6.560852421506236,24684.024897469524
4969.015953479353,24696.369378563668,0.0,6.564133503866797,24696.369378563668
4959.08834885801,24721.07686427721,0.0,6.570700592019818,24721.07686427721
4954.1319869171,24733.439875060732,0.0,6.573986599450659,24733.439875060732
4949.180578613222,24760.864368509734,0.0,6.581275850494638,24760.864368509734
4939.292603117854,24800.827864729603,0.0,6.591897886488973,24800.827864729603
4929.424382823947,24927.636026251967,0.0,6.625602666687766,24927.636026251967
4924.497668540413,24944.52067727683,0.0,6.630090496530059,24944.52067727683
4919.575878262553,24956.995432313186,0.0,6.633406204852666,24956.995432313186
4914.659007069069,24969.4764259817,0.0,6.636723571362909,24969.4764259817
4909.747050043581,24981.9636613846,0.0,6.640042596885341,24981.9636613846
4904.840002274622,26281.892782057308,0.0,6.985555257587053,26281.892782057308
4899.937858855635,26341.760880462112,0.0,7.001467806696109,26341.760880462112
4895.040614884966,26494.40603149934,0.0,7.042039889773064,26494.40603149934
4890.14826546586,26507.655884216983,0.0,7.0455616139913895,26507.655884216983
4885.260805706458,26520.912363191233,0.0,7.049085099425394,26520.912363191233
4880.378230719788,26534.175471727445,0.0,7.052610346953622,26534.175471727445
4875.500535623761,26547.445245214418,0.0,7.056137365982182,26547.445245214418
