price,amount,amount_0,amount_1,amount_1_adj
4577.833828084412,19430.98719569338,0.0,5.730645275795443,19430.98719569338
4573.258511058138,19437.019572195575,0.0,5.7324243624448235,19437.019572195575
4568.687766833471,19446.740025878968,0.0,5.735291147926092,19446.740025878968
4564.121590840125,19453.7014167544,0.0,5.7373442222929,19453.7014167544
4559.5599785123795,19463.433735200128,0.0,5.740214506965617,19463.433735200128
4555.002925289079,19473.16739859658,0.0,5.743085188295252,19473.16739859658
4550.450426613624,19699.89275901039,0.0,5.809951714554215,19699.89275901039
4545.902477933972,19709.74467557632,0.0,5.812857271464808,19709.74467557632
4541.359074702627,19719.601519086886,0.0,5.815764281444753,19719.601519086886
4536.820212376641,19729.463292003562,0.0,5.818672745219999,19729.463292003562
4532.285886417606,20496.35838982852,0.0,6.044847757591749,20496.35838982852
4527.756092291648,20506.60861885329,0.0,6.047870786012541,20506.60861885329
4523.230825469425,20516.86397403601,0.0,6.050895326255276,20516.86397403601
4518.710081426123,20529.26983467622,0.0,6.054554100045512,20529.26983467622
4514.193855641449,20539.53652273042,0.0,6.0575819826128425,20539.53652273042
4509.682143599628,20549.808345146826,0.0,6.060611379421742,20549.808345146826
4505.1749407894,20560.085304506716,0.0,6.063642291233487,20560.085304506716
4500.672242704012,24192.2960081003,0.0,7.134864813260343,24192.2960081003
4496.1740448412165,24204.394575577466,0.0,7.138432959225272,24204.394575577466
4491.680342703263,24216.499193545795,0.0,7.142002889619282,24216.499193545795
4487.191131796901,24228.609865035163,0.0,7.145574605335951,24228.609865035163
4482.706407633365,24287.720669177856,0.0,7.163007741753429,24287.720669177856
4478.226165728382,24448.06595177531,0.0,7.210297255505815,24448.06595177531
4473.750401602155,24460.292429804344,0.0,7.2139031252360075,24460.292429804344
4469.279110779369,24472.525022297566,0.0,7.2175107982623965,24472.525022297566
4464.81228878918,24484.763732303287,0.0,7.221120275483999,24484.763732303287
4460.3499311652095,24497.00856289361,0.0,7.224731557806851,24497.00856289361
4455.892033445549,24509.259517116847,0.0,7.228344646129966,24509.259517116847
4451.438591172745,24521.51659805106,0.0,7.23195954136114,24521.51659805106
4446.989599893799,24533.779808738604,0.0,7.235576244397629,24533.779808738604
4442.545055160166,24546.02597098921,0.0,7.239187919457742,24546.02597098921
4438.104952527744,24558.645064491615,0.0,7.242909580526018,24558.645064491615
4433.669287556875,24570.926843132194,0.0,7.246531759679149,24570.926843132194
4429.238055812336,24583.214763900654,0.0,7.250155750287138,24583.214763900654
4424.81125286334,24595.508829839393,0.0,7.253781553247255,24595.508829839393
4420.388874283523,24539.173756516604,0.0,7.2371670437245275,24539.173756516604
4415.970915650952,24551.445797557957,0.0,7.240786351035563,24551.445797557957
4411.557372548107,24563.723975844194,0.0,7.244407468361346,24563.723975844194
4407.148240561887,24576.008294450778,0.0,7.248030396608902,24576.008294450778
4402.7435152836,24588.298756447228,0.0,7.251655136683504,24588.298756447228
4398.343192308961,24336.725141168634,0.0,7.1774602882493195,24336.725141168634
4393.947267238088,24348.895937657777,0.0,7.181049736212037,24348.895937657777
4389.5557356754925,24361.072820757407,0.0,7.184640979256254,24361.072820757407
4385.168593230084,24373.25579352174,0.0,7.18823401828273,24373.25579352174
4380.785835515157,24385.444858987383,0.0,7.191828854187028,24385.444858987383
4376.407458148392,24397.640020202678,0.0,7.195425487868176,24397.640020202678
4372.033456751849,24409.841280221848,0.0,7.199023920226936,24409.841280221848
4367.663826951964,24422.048642093247,0.0,7.202624152162334,24422.048642093247
4363.298564379544,24434.262108859344,0.0,7.206226184571666,24434.262108859344
4358.937664669761,24446.481683586102,0.0,7.209830018359157,24446.481683586102
4354.581123462153,24458.707369321877,0.0,7.213435654423835,24458.707369321877
4350.228936400612,24708.97291660343,0.0,7.287244723504033,24708.97291660343
4345.8810991333885,24732.443001031043,0.0,7.294166591502456,24732.443001031043
4341.5376073130765,24744.81169602339,0.0,7.297814404287868,24744.81169602339
4337.19845659662,24757.186576600663,0.0,7.301464041344621,24757.186576600663
4332.863642645301,25137.000360961174,0.0,7.413479866742826,25137.000360961174
4328.53316112474,25526.33014535438,0.0,7.528302179535759,25526.33014535438
4324.207007704887,25452.564712171687,0.0,7.506547055777606,25452.564712171687
4319.88517806002,25465.293540039733,0.0,7.51030108003555,25465.293540039733
