price,amount,amount_0,amount_1,amount_1_adj
4407.148240561887,20985.323549659213,0.0,6.432610561592043,20985.323549659213
4402.7435152836,20995.818310178496,0.0,6.4358275101989095,20995.818310178496
4398.343192308961,28463.285022012133,0.0,8.724822727509157,28463.285022012133
4393.947267238088,28477.519511139406,0.0,8.729186011443392,28477.519511139406
4389.5557356754925,28491.76111892903,0.0,8.733551477454188,28491.76111892903
4385.168593230084,28506.009848953105,0.0,8.737919126636497,28506.009848953105
4380.785835515157,28520.265704763122,0.0,8.742288960078952,28520.265704763122
4376.407458148392,28534.52868992431,0.0,8.7466609788744,28534.52868992431
4372.033456751849,28548.798808008767,0.0,8.751035184117795,28548.798808008767
4367.663826951964,28563.076062581717,0.0,8.75541157690198,28563.076062581717
4363.298564379544,28577.36045720153,0.0,8.759790158317696,28577.36045720153
4358.937664669761,28591.651995454027,0.0,8.764170929464106,28591.651995454027
4354.581123462153,28605.950680904443,0.0,8.768553891434054,28605.950680904443
4350.228936400612,28857.655010615657,0.0,8.845708571745147,28857.655010615657
4345.8810991333885,28872.08672417404,0.0,8.850132310690027,28872.08672417404
4341.5376073130765,28899.09383178653,0.0,8.85841077279022,28899.09383178653
4337.19845659662,28913.546268901548,0.0,8.862840864106508,28913.546268901548
4332.863642645301,29281.52666998896,0.0,8.975637534069321,29281.52666998896
4328.53316112474,29296.170361768774,0.0,8.980126250489661,29296.170361768774
4324.207007704887,29228.070115528866,0.0,8.959251549074017,29228.070115528866
4319.88517806002,29242.687073687033,0.0,8.96373207086364,29242.687073687033
4315.567667868742,29257.311341783636,0.0,8.968214833361495,29257.311341783636
4311.254472813975,30090.93484557,0.0,9.223744625035096,30090.93484557
4306.945588582954,30105.98332237873,0.0,9.228357419811724,30105.98332237873
4302.641010867224,30165.641602589567,0.0,9.246644413694021,30165.641602589567
4298.34073536264,30928.65455711752,0.0,9.48053002323983,30928.65455711752
4294.044757769354,30944.121977569055,0.0,9.485271236398717,30944.121977569055
4289.75307379182,30959.59713327555,0.0,9.490014820637688,30959.59713327555
4285.46567913878,30975.0800281184,0.0,9.494760777146505,30975.0800281184
4281.182569523269,30990.570665942094,0.0,9.499509107103615,30990.570665942094
4276.903740662606,31006.069050650167,0.0,9.504259811705564,31006.069050650167
4272.629188278388,31021.575186087113,0.0,9.509012892130803,31021.575186087113
4268.35890809649,31037.089076156473,0.0,9.513768349575878,31037.089076156473
4264.0928958470595,31052.61072470274,0.0,9.518526185219239,31052.61072470274
4259.83114726451,108496.96654760666,0.0,33.257468309377906,108496.96654760666
4255.573658087519,108926.30457090223,0.0,33.38907287085196,108926.30457090223
4251.320424059022,110788.13097033827,0.0,33.95977668356767,110788.13097033827
4247.07144092621,110845.96658152489,0.0,33.97750497650891,110845.96658152489
4242.826704440525,110901.40065053893,0.0,33.994497127093005,110901.40065053893
4238.586210357653,110956.86244211828,0.0,34.011497775447744,110956.86244211828
4234.349954437525,111012.35197014295,0.0,34.02850692582775,111012.35197014295
4230.117932444309,111883.44654354092,0.0,34.29552268756836,111883.44654354092
4225.8901401464045,111944.84349336234,0.0,34.314342634134164,111944.84349336234
4221.666573316442,112000.82711070252,0.0,34.33150323722548,112000.82711070252
4217.447227731277,112056.83872544744,0.0,34.3486724223337,112056.83872544744
4213.2320991719835,112116.20143003098,0.0,34.36686881371004,112116.20143003098
4209.021183423857,112172.27074345754,0.0,34.38405568513833,112172.27074345754
4204.814476276401,112228.36809720007,0.0,34.40125115173705,112228.36809720007
4200.611973523328,120889.81596084198,0.0,37.05623623569333,120889.81596084198
4196.413670962556,120955.74074467852,0.0,37.076444094760845,120955.74074467852
4192.219564396202,121016.23071182275,0.0,37.0949860248198,121016.23071182275
4188.029649630578,121076.75093000958,0.0,37.11353722770105,121076.75093000958
4183.843922476189,121146.88443589854,0.0,37.13503518219459,121146.88443589854
4179.662378747724,121207.469994034,0.0,37.153606413665955,121207.469994034
4175.485014264057,121268.08585100294,0.0,37.1721869326089,121268.08585100294
4171.311824848243,121328.73202194742,0.0,37.19077674366492,121328.73202194742
4167.142806327509,121379.8063162007,0.0,37.20643249678505,121379.8063162007
4162.977954533252,121440.50835857322,0.0,37.225039434054885,121440.50835857322
4158.817265301036,121501.24075803153,0.0,37.24365567665233,121501.24075803153
4154.660734470589,121562.00500408637,0.0,37.26228168115565,121562.00500408637
4150.508357885795,121622.7946121741,0.0,37.28091545985793,121622.7946121741
4146.360131394691,121707.41143183195,0.0,37.30685297025806,121707.41143183195
4142.216050849466,121872.11323845894,0.0,37.35733885284715,121872.11323845894
4138.076112106453,121933.06148352647,0.0,37.37602125838663,121933.06148352647
4133.940311026128,121994.04020878956,0.0,37.394713006990436,121994.04020878956
4129.808643473102,122055.04942951915,0.0,37.413414103339555,122055.04942951915
4125.681105316121,122116.0891609576,0.0,37.43212455210622,122116.0891609576
4121.5576924280585,122177.15941837578,0.0,37.450844357971384,122177.15941837578
4117.438400685914,122238.26021701613,0.0,37.4695735256073,122238.26021701613
4113.323225970807,122471.875902576,0.0,37.541183511640156,122471.875902576
4109.212164167973,122533.1240889744,0.0,37.55995785790041,122533.1240889744
4105.105211166762,122594.40303519298,0.0,37.57874163293805,122594.40303519298
4101.002362860633,127694.84194789224,0.0,39.1421741499991,127694.84194789224
4096.903615147145,127758.70213961172,0.0,39.16174915167815,127758.70213961172
4092.808963927961,127958.08557257052,0.0,39.222865959032696,127958.08557257052
4088.718405108838,128022.07739612565,0.0,39.2424813096887,128022.07739612565
4084.631934599627,128357.19638906926,0.0,39.345205004574694,128357.19638906926
4080.5495483142645,137254.7770562047,0.0,42.072571644245215,137254.7770562047
4076.471242170773,137323.4181715598,0.0,42.0936121377381,137323.4181715598
4072.3970120912536,137441.58301498636,0.0,42.129833090826374,137441.58301498636
4068.326854001883,138237.3870629246,0.0,42.373770121942975,138237.3870629246
4064.2607638329105,138278.1814668902,0.0,42.38627479041674,138278.1814668902
4060.1987375186513,138424.9055350533,0.0,42.43124997453873,138424.9055350533
4056.1407709974847,138494.13183171456,0.0,42.45246984308112,138494.13183171456
4052.0868602118508,165579.7957736223,0.0,50.75501173756994,165579.7957736223
4048.0370011082427,166085.85138533797,0.0,50.91013246587189,166085.85138533797
4043.9911896372073,176060.34098772248,0.0,53.96760294093781,176060.34098772248
4039.949421753336,168098.36847908047,0.0,51.52702734871503,168098.36847908047
4035.9116934152644,168157.06016950813,0.0,51.54501805478298,168157.06016950813
4031.8780005856693,168241.15565792815,0.0,51.570795762032176,168241.15565792815
4027.848339231259,168325.29309551025,0.0,51.59658632791672,168325.29309551025
4023.822705322777,199729.1347294428,0.0,61.22277497785436,199729.1347294428
4019.801094834989,200118.25174110665,0.0,61.34205063224209,200118.25174110665
