price,amount,amount_0,amount_1,amount_1_adj
4500.672242704012,20043.102987922884,0.0,6.0149215206146724,20043.102987922884
4496.1740448412165,20053.126543928895,0.0,6.017929582927676,20053.126543928895
4491.680342703263,20063.15511271325,0.0,6.0209391495720395,20063.15511271325
4487.191131796901,20074.91247667643,0.0,6.024467526469091,20074.91247667643
4482.706407633365,20148.96687732903,0.0,6.0466912015382634,20148.96687732903
4478.226165728382,20304.686138141595,0.0,6.093422445378106,20304.686138141595
4473.750401602155,20314.840511884046,0.0,6.09646976600449,20314.840511884046
4469.279110779369,20324.999963830905,0.0,6.09951861059655,20324.999963830905
4464.81228878918,20335.16449651386,0.0,6.102568979914041,20335.16449651386
4460.3499311652095,20345.334112484365,0.0,6.105620874722657,20345.334112484365
4455.892033445549,21198.005431948466,0.0,6.361506955463043,21198.005431948466
4451.438591172745,21208.60655468095,0.0,6.364688345156282,21208.60655468095
4446.989599893799,21219.212979023803,0.0,6.367871325859173,21219.212979023803
4442.545055160166,21229.80192621413,0.0,6.371049061680524,21229.80192621413
4438.104952527744,21240.75664896386,0.0,6.3743365664974885,21240.75664896386
4433.669287556875,21251.379151574893,0.0,6.37752437227768,21251.379151574893
4429.238055812336,21262.006966508463,0.0,6.380713772282238,21262.006966508463
4424.81125286334,21272.640096395935,0.0,6.383904767300833,21272.640096395935
4420.388874283523,21218.370053775176,0.0,6.367618364567635,21218.370053775176
4415.970915650952,21228.981360851536,0.0,6.370802810575516,21228.981360851536
4411.557372548107,21239.597974640106,0.0,6.3739888491241095,21239.597974640106
4407.148240561887,21250.219897800158,0.0,6.377176481011458,21250.219897800158
4402.7435152836,21260.847132985833,0.0,6.380365707034068,21260.847132985833
4398.343192308961,29430.40082917005,0.0,8.832043192830792,29430.40082917005
4393.947267238088,29445.11897292226,0.0,8.836460097720819,29445.11897292226
4389.5557356754925,29459.844477212308,0.0,8.840879211503225,29459.844477212308
4385.168593230084,29474.57734573366,0.0,8.845300535286418,29474.57734573366
4380.785835515157,29489.317582158492,0.0,8.849724070172412,29489.317582158492
4376.407458148392,29504.065190173154,0.0,8.854149817267482,29504.065190173154
4372.033456751849,29518.82017347112,0.0,8.858577777680035,29518.82017347112
4367.663826951964,29533.58253573876,0.0,8.863007952516348,29533.58253573876
4363.298564379544,29548.352280655337,0.0,8.867440342880567,29548.352280655337
4358.937664669761,29563.12941192853,0.0,8.871874949885362,29563.12941192853
4354.581123462153,29577.913933244694,0.0,8.876311774637006,29577.913933244694
4350.228936400612,29835.19066002308,0.0,8.953520344666561,29835.19066002308
4345.8810991333885,29850.111239169473,0.0,8.957998000280153,29850.111239169473
4341.5376073130765,29877.876732977504,0.0,8.96633040601279,29877.876732977504
4337.19845659662,29892.81865943122,0.0,8.970814467938734,29892.81865943122
4332.863642645301,30268.863059091687,0.0,9.0836651355019,30268.863059091687
4328.53316112474,30284.00051780955,0.0,9.088207876526797,30284.00051780955
4324.207007704887,30214.621320316448,0.0,9.067387226733414,30214.621320316448
4319.88517806002,30230.150869053763,0.0,9.072047633705418,30230.150869053763
4315.567667868742,30245.26896780426,0.0,9.07658456481733,30245.26896780426
4311.254472813975,31096.933642648728,0.0,9.332168552194734,31096.933642648728
4306.945588582954,31125.842481632728,0.0,9.340844075033967,31125.842481632728
4302.641010867224,111782.34512258988,0.0,33.54580544278892,111782.34512258988
4298.34073536264,111880.35329442658,0.0,33.57521762823405,111880.35329442658
4294.044757769354,111936.30466022153,0.0,33.59200859490377,111936.30466022153
4289.75307379182,111992.28400728726,0.0,33.608807958733735,111992.28400728726
4285.46567913878,112048.2913496642,0.0,33.62561572393748,112048.2913496642
4281.182569523269,112104.32670125928,0.0,33.642431894688464,112104.32670125928
4276.903740662606,112160.39007619304,0.0,33.65925647522425,112160.39007619304
4272.629188278388,112216.48148837242,0.0,33.6760894697183,112216.48148837242
4268.35890809649,112272.60095191796,0.0,33.692930882408184,112272.60095191796
4264.0928958470595,112328.74848073661,0.0,33.70978071746736,112328.74848073661
4259.83114726451,112384.92408900228,0.0,33.72663897914941,112384.92408900228
4255.573658087519,112824.24262852628,0.0,33.858478172880055,112824.24262852628
4251.320424059022,114726.7413336177,0.0,34.42941673519205,114726.7413336177
4247.07144092621,116531.5589511618,0.0,34.97104126983081,116531.5589511618
4242.826704440525,116589.83638497771,0.0,34.9885302879253,116589.83638497771
4238.586210357653,116648.142963325,0.0,35.006028052273756,116648.142963325
4234.349954437525,116706.47870079563,0.0,35.02353456725522,116706.47870079563
4230.117932444309,117597.8948412845,0.0,35.29104794232896,117597.8948412845
4225.8901401464045,117656.70554970604,0.0,35.30869699576846,117656.70554970604
4221.666573316442,117715.5456693172,0.0,35.32635487548588,117715.5456693172
4217.447227731277,117774.41521486973,0.0,35.34402158590822,117774.41521486973
4213.2320991719835,117836.70847724548,0.0,35.362715751411386,117836.70847724548
4209.021183423857,117895.63861630202,0.0,35.3804006459029,117895.63861630202
4204.814476276401,117954.59822637614,0.0,35.39809438462667,117954.59822637614
4200.611973523328,127298.74884883968,0.0,38.2022676059481,127298.74884883968
4196.413670962556,127362.41095441053,0.0,38.22137256035943,127362.41095441053
4192.219564396202,127426.10489739002,0.0,38.24048706915534,127426.10489739002
4188.029649630578,127489.83069372109,0.0,38.25961113712032,127489.83069372109
4183.843922476189,127563.376699341,0.0,38.281682243187326,127563.376699341
4179.662378747724,127627.1711453225,0.0,38.300826912865524,127627.1711453225
4175.485014264057,127690.99749490208,0.0,38.31998115679172,127690.99749490208
4171.311824848243,127754.85576402379,0.0,38.33914497975071,127754.85576402379
4167.142806327509,127808.93803331806,0.0,38.35537503183684,127808.93803331806
4162.977954533252,127872.85528452769,0.0,38.374556555280144,127872.85528452769
4158.817265301036,127936.8045007487,0.0,38.393747671401535,127936.8045007487
4154.660734470589,128000.78720388265,0.0,38.41294883692263,128000.78720388265
4150.508357885795,128064.7967709154,0.0,38.43215806428142,128064.7967709154
4146.360131394691,128153.1450120512,0.0,38.45867131111931,128153.1450120512
4142.216050849466,128323.29503916409,0.0,38.5097332180721,128323.29503916409
4138.076112106453,128387.4695203156,0.0,38.528991936045315,128387.4695203156
4133.940311026128,128451.67609510223,0.0,38.548260285296514,128451.67609510223
4129.808643473102,128515.9147796032,0.0,38.56753827065106,128515.9147796032
4125.681105316121,128580.18558986772,0.0,38.58682589692531,128580.18558986772
4121.5576924280585,128644.48854197508,0.0,38.606123168944656,128644.48854197508
4117.438400685914,128708.82365197442,0.0,38.62543009152542,128708.82365197442
4113.323225970807,128949.37078348376,0.0,38.697618121438225,128949.37078348376
4109.212164167973,129013.8583651387,0.0,38.71697080065873,129013.8583651387
4105.105211166762,129078.37832941081,0.0,38.736333197880526,129078.37832941081
4101.002362860633,130564.56790253025,0.0,39.182337673956695,130564.56790253025
4096.903615147145,130629.86324422796,0.0,39.20193276141447,130629.86324422796
4092.808963927961,130833.58547777055,0.0,39.26306966459265,130833.58547777055
4088.718405108838,130899.01533850741,0.0,39.28270512112221,130899.01533850741
4084.631934599627,131241.38136514116,0.0,39.385448931936715,131241.38136514116
4080.5495483142645,140329.6618430575,0.0,42.11283569759571,140329.6618430575
4076.471242170773,140399.84070832474,0.0,42.133896327142075,140399.84070832474
4072.3970120912536,140491.97886380815,0.0,42.16154692468782,140491.97886380815
4068.326854001883,141319.7393535111,0.0,42.40995728242678,141319.7393535111
4064.2607638329105,142802.50053942148,0.0,42.854932901842524,142802.50053942148
4060.1987375186513,142952.02119413728,0.0,42.89980394822533,142952.02119413728
4056.1407709974847,143023.51150138557,0.0,42.92125814061471,143023.51150138557
4052.0868602118508,170690.27333829366,0.0,51.22403447613585,170690.27333829366
4048.0370011082427,171207.95291198895,0.0,51.37938976271391,171207.95291198895
4043.9911896372073,181369.43896928988,0.0,54.42884478992771,181369.43896928988
4039.949421753336,173237.64797358154,0.0,51.98849986475824,173237.64797358154
4035.9116934152644,173298.366167311,0.0,52.00672135323616,173298.366167311
4031.8780005856693,173406.1695646708,0.0,52.03907307917228,173406.1695646708
4027.848339231259,173492.89002648692,0.0,52.06509783054784,173492.89002648692
4023.822705322777,206173.93609245843,0.0,61.87265743929997,206173.93609245843
4019.801094834989,207135.52468262787,0.0,62.16122951860689,207135.52468262787
4015.783503746687,207303.8894751016,0.0,62.21175567786348,207303.8894751016
4011.7699280406828,290862.3943838842,0.0,87.28760594461446,290862.3943838842
4007.7603637038,291283.85242828773,0.0,87.41408521595514,291283.85242828773
4003.754806726876,291492.18169601803,0.0,87.47660468694723,291492.18169601803
3999.7532531047536,291197.5195841266,0.0,87.38817678837317,291197.5195841266
3995.7556988362785,291343.1474665658,0.0,87.43187961645387,291343.1474665658
3991.7621399242967,228981.3474966031,0.0,68.71714602806608,228981.3474966031
3987.772572375648,229095.86107078768,0.0,68.75151147348541,229095.86107078768
3983.7869922011623,229097.58916617822,0.0,68.75203007373212,229097.58916617822
3979.805395415659,274902.5555939713,0.0,82.49806922164137,274902.5555939713
3975.827778037938,275040.1676700613,0.0,82.53936651171013,275040.1676700613
3971.854136090781,275513.86118996324,0.0,82.68152161357987,275513.86118996324
