price,amount,amount_0,amount_1,amount_1_adj
4096.903615147145,12701.749004472136,0.0,4.188292735896818,12701.749004472136
4092.808963927961,12745.518123491103,0.0,4.202725227294593,12745.518123491103
4088.718405108838,12751.89214207202,0.0,4.204827005223879,12751.89214207202
4084.631934599627,12758.26936346219,0.0,4.206929839252031,12758.26936346219
4080.5495483142645,12673.303897625294,0.0,4.178913206011879,12673.303897625294
4076.471242170773,12679.641817029082,0.0,4.181003080547287,12679.641817029082
4072.3970120912536,12685.982906031428,0.0,4.18309400023062,12685.982906031428
4068.326854001883,12692.32716620847,0.0,4.185185965581595,12692.32716620847
4064.2607638329105,12661.221477192066,0.0,4.174929131557667,12661.221477192066
4060.1987375186513,12667.553354181475,0.0,4.1770170136587845,12667.553354181475
4056.1407709974847,12673.88839774231,0.0,4.1791059399096575,12673.88839774231
4052.0868602118508,12680.226609457808,0.0,4.181195910832343,12680.226609457808
4048.0370011082427,12686.568017228125,0.0,4.183286935626678,12686.568017228125
4043.9911896372073,12692.912570021688,0.0,4.185378997465441,12692.912570021688
4039.949421753336,12699.260295725506,0.0,4.187472105544131,12699.260295725506
4035.9116934152644,12705.60908856144,0.0,4.18956556550048,12705.60908856144
4031.8780005856693,12711.96329485656,0.0,4.191660810498541,12711.96329485656
4027.848339231259,12718.320579384763,0.0,4.193757070517545,12718.320579384763
4023.822705322777,12724.68101163241,0.0,4.195854368470025,12724.68101163241
4019.801094834989,12900.290407362412,0.0,4.2537600597438985,12900.290407362412
4015.783503746687,24367.92170726361,0.0,8.035113072971324,24367.92170726361
4011.7699280406828,24380.10810515182,0.0,8.03913143309905,24380.10810515182
4007.7603637038,24392.394014237678,0.0,8.043182606190257,24392.394014237678
4003.754806726876,24405.241692568852,0.0,8.04741901786936,24405.241692568852
3999.7532531047536,26251.88485862173,0.0,8.65633375515866,26251.88485862173
3995.7556988362785,26265.01342650053,0.0,8.660662787755678,26265.01342650053
3991.7621399242967,26278.587781348724,0.0,8.665138814780395,26278.587781348724
3987.772572375648,26291.729703362304,0.0,8.66947225078876,26291.729703362304
3983.7869922011623,26304.88028833939,0.0,8.673808543335001,26304.88028833939
3979.805395415659,26318.035359239402,0.0,8.678146315075832,26318.035359239402
3975.827778037938,26331.210714783974,0.0,8.682490775504137,26331.210714783974
3971.854136090781,26348.16128087575,0.0,8.688080079213927,26348.16128087575
3967.884465600942,26376.350403666856,0.0,8.69737520055318,26376.350403666856
3963.918762599146,26389.54121677653,0.0,8.70172475798093,26389.54121677653
3959.9570231200883,26402.73862659508,0.0,8.706076490616823,26402.73862659508
3955.999243202423,26415.942636447926,0.0,8.710430399557389,26415.942636447926
3952.045418888768,26429.153249624233,0.0,8.714786485887199,26429.153249624233
3948.0955462256925,26446.694210672584,0.0,8.720570467267526,26446.694210672584
3944.149621263719,26459.920202708596,0.0,8.724931624644354,26459.920202708596
3940.207640057316,26469.35519029799,0.0,8.728042730836895,26469.35519029799
3936.2695986648973,26482.592515087876,0.0,8.732407625092062,26482.592515087876
3932.3354931488143,26495.83412004152,0.0,8.736773930694499,26495.83412004152
3928.405319575354,26506.86212547168,0.0,8.740410320849769,26506.86212547168
3924.4790740147373,26530.217034534784,0.0,8.748111401696358,26530.217034534784
3920.556752541109,26539.145896242077,0.0,8.751055617222528,26539.145896242077
3916.6383512325397,26552.418123370786,0.0,8.755432020224411,26552.418123370786
3912.7238661710203,26555.583002053754,0.0,8.756475611811146,26555.583002053754
3908.8132934424557,26568.863449380602,0.0,8.760854725352825,26568.863449380602
3904.906629136666,26582.150538250015,0.0,8.765236028886171,26582.150538250015
3901.0038693473757,27982.41753927965,0.0,9.226962056275276,27982.41753927965
3897.105010172215,27996.411546571155,0.0,9.231576460091985,27996.411546571155
3893.2100477127137,28010.412552261034,0.0,9.2361931715705,28010.412552261034
3889.3189780743005,28024.406702466084,0.0,9.240807622511722,28024.406702466084
3885.4317973662914,28038.765834960483,0.0,9.245542423230813,28038.765834960483
3881.5485017018973,28053.649745581904,0.0,9.250450265033976,28053.649745581904
3877.669087198208,28108.067800952776,0.0,9.268394151811396,28108.067800952776
3873.793549976199,28122.131029397246,0.0,9.27303138070928,28122.131029397246
3869.9218861607173,28346.615992671293,0.0,9.347053370961783,28346.615992671293
3866.0540918804886,28360.816433195407,0.0,9.351735844365464,28360.816433195407
3862.1901632681033,28375.09501308293,0.0,9.356444083553688,28375.09501308293
3858.33009646002,28389.285398384956,0.0,9.361123241334173,28389.285398384956
3854.473887596557,28403.48288029199,0.0,9.365804739159262,28403.48288029199
3850.6215328218905,28417.687486918567,0.0,9.37048858629948,28417.687486918567
3846.7730282840503,28431.899172706846,0.0,9.37517476773252,28431.899172706846
3842.928370134917,28446.117965771926,0.0,9.379863292729096,28446.117965771926
3839.087554530216,28532.537611752126,0.0,9.408359429392654,28532.537611752126
3835.250577629517,28546.806734101654,0.0,9.413064550038882,28546.806734101654
3831.417435596224,28561.082992429725,0.0,9.417772023712798,28561.082992429725
3827.58812459758,28575.39194087321,0.0,9.422490276671747,28575.39194087321
3823.762640804656,28589.682494667213,0.0,9.427202464152879,28589.682494667213
3819.940980392349,28603.979104750993,0.0,9.431916648643595,28603.979104750993
3816.123139539383,28545.87331731158,0.0,9.412756763862344,28545.87331731158
3812.309114428296,28560.149108852478,0.0,9.417464083617196,28560.149108852478
3808.498901245446,28585.732149955027,0.0,9.42589987188338,28585.732149955027
3804.6924961809987,28600.027874884163,0.0,9.430613764501949,28600.027874884163
3800.8898954289307,28699.368474688963,0.0,9.463370474809764,28699.368474688963
3797.091095187021,28713.72102913969,0.0,9.468103106475402,28713.72102913969
3793.296091656848,28728.08076132167,0.0,9.472838104936326,28728.08076132167
3789.5048810437884,28742.447674795567,0.0,9.477575471366633,28742.447674795567
3785.7174595570086,28857.096895142735,0.0,9.515380067929453,28857.096895142735
3781.9338234094675,28871.528329587833,0.0,9.520138709596337,28871.528329587833
3778.153968817907,28885.966981188645,0.0,9.524899731058383,28885.966981188645
3774.3778920028476,28900.457819538708,0.0,9.529677960653162,28900.457819538708
3770.605589188593,28814.435075923757,0.0,9.501312699138582,28814.435075923757
3766.837056603215,28828.845175200822,0.0,9.506064305716892,28828.845175200822
3763.072290478558,28843.262480956793,0.0,9.510818288569778,28843.262480956793
3759.3112870502337,28871.989294884013,0.0,9.52029070894704,28871.989294884013
3755.554042557612,28894.88053633541,0.0,9.52783889937757,28894.88053633541
3751.800553243824,28900.102185360436,0.0,9.529560693334703,28900.102185360436
3748.0508153557575,28914.55512675155,0.0,9.534326426732477,28914.55512675155
3744.3048251440473,28929.015296057056,0.0,9.539094543472995,28929.015296057056
3740.5625788630778,28943.482696897256,0.0,9.543865044750023,28943.482696897256
3736.8240727709767,28957.957332886028,0.0,9.548637931755204,28957.957332886028
3733.0893031296127,28972.439207630792,0.0,9.553413205678057,28972.439207630792
3729.358266204587,28986.928324771205,0.0,9.558190867718723,28986.928324771205
3725.6309582652375,29001.4118632334,0.0,9.56296669023812,29001.4118632334
3721.9073755846266,29015.91546959306,0.0,9.567749129974498,29015.91546959306
3718.1875144395453,29030.426329206093,0.0,9.572533961408931,29030.426329206093
3714.4713711105037,29044.944445705685,0.0,9.577321185739434,29044.944445705685
3710.75894188173,59305.45681108098,0.0,19.555465461759496,59305.45681108098
3707.050223041165,59335.11547062033,0.0,19.565245150230854,59335.11547062033
3703.345210880461,59364.788962441,0.0,19.575029729519695,59364.788962441
3699.6439016949753,29125.66394175411,0.0,9.603937746878048,29125.66394175411
3695.9462917837695,29140.22968659131,0.0,9.60874067624416,29140.22968659131
3692.252377449603,29154.802715727852,0.0,9.613546007545473,29154.802715727852
3688.562154998929,29180.622994242687,0.0,9.622060022812539,29180.622994242687
3684.875620741896,29195.216224093907,0.0,9.626872015126166,29195.216224093907
3681.192770992337,29725.444608333964,0.0,9.801710274746714,29725.444608333964
3677.5136020677696,28541.828078160117,0.0,9.411422880965818,28541.828078160117
3673.8381102893927,28556.09836475557,0.0,9.416128385512149,28556.09836475557
3670.166291982083,28570.379269837715,0.0,9.420837391413345,28570.379269837715
3666.498143474388,28584.66731680043,0.0,9.425548752288373,28584.66731680043
3662.8336610985248,28598.996144719204,0.0,9.430273560333704,28598.996144719204
3659.1728411903787,28613.29850298454,0.0,9.434989640237962,28613.29850298454
3655.5156800894956,28627.608013834022,0.0,9.439708078645461,28627.608013834022
3651.862174139078,28644.903619094763,0.0,9.445411156060311,28644.903619094763
3648.212319685986,28638.334676926588,0.0,9.443245103750838,28638.334676926588
3644.5661130807302,28652.656708400824,0.0,9.447967670726905,28652.656708400824
3640.9235506774694,28666.862250657497,0.0,9.45265182638312,28666.862250657497
3637.284628834002,28681.897843841223,0.0,9.45760968420956,28681.897843841223
3633.6493439117717,28696.56674195727,0.0,9.462446627484177,28696.56674195727
3630.017692275856,28711.006736255335,0.0,9.46720809168912,28711.006736255335
3626.3896702949664,28725.377942932595,0.0,9.471946873766395,28725.377942932595
3622.7652743414446,28739.909501142156,0.0,9.476738530385411,28739.909501142156
3619.144500791255,28754.22664792079,0.0,9.481459486675023,28754.22664792079
3615.5273460239864,29838.64243803447,0.0,9.839036287698708,29838.64243803447
3611.913806422846,29853.564743411698,0.0,9.84395678984312,29853.564743411698
3608.3038783746533,29868.49451144108,0.0,9.848879752733039,29868.49451144108
3604.6975582698433,29883.43174584422,0.0,9.853805177595634,29883.43174584422
3601.094842502455,30956.855478668644,0.0,10.207757442055028,30956.855478668644
3597.4957274701333,30972.33700240921,0.0,10.212862341655894,30972.33700240921
3593.9002095741216,30987.826268452896,0.0,10.217969794214774,30987.826268452896
3590.308285219262,35719.63358286078,0.0,11.778242650781236,35719.63358286078
3586.7199508139884,35737.49697198251,0.0,11.78413295005189,35737.49697198251
3583.135202770326,35755.36929458421,0.0,11.7900261950609,35755.36929458421
3579.554037503884,35773.250555121,0.0,11.795922387277304,35773.250555121
3575.9764514338553,35791.14075807914,0.0,11.801821528180415,35791.14075807914
3572.402440983011,35809.03990792934,0.0,11.807723619244403,35809.03990792934
3568.832002577697,35826.948009142296,0.0,11.813628661943444,35826.948009142296
3565.265132647834,35844.86506620427,0.0,11.819536657756847,35844.86506620427
3561.701827626906,36092.03150965743,0.0,11.90103767146038,36092.03150965743
3558.1420839519647,36110.08113496887,0.0,11.906989380516428,36110.08113496887
3554.5858980636226,36143.25306785603,0.0,11.917927540725548,36143.25306785603
3551.0332664060484,36161.3283090851,0.0,11.923887696410613,36161.3283090851
3547.484185426966,36164.464497719964,0.0,11.924921827700187,36164.464497719964
3543.938651577648,36192.0092840095,0.0,11.934004484607332,36192.0092840095
3540.396661312916,36238.676288798844,0.0,11.949392528970078,36238.676288798844
3536.8582110911334,36256.799403308105,0.0,11.955368470458469,36256.799403308105
3533.323297374203,36274.93142903412,0.0,11.961347350344115,36274.93142903412
3529.7919166275638,36264.46226093399,0.0,11.957895232002837,36264.46226093399
3526.264065320189,36314.224435897326,0.0,11.974303882169673,36314.224435897326
3522.7397399245788,40130.5111245569,0.0,13.232691668811098,40130.5111245569
3519.2189369167613,40511.54470949999,0.0,13.358334223658307,40511.54470949999
3515.701652776283,40562.49763185343,0.0,13.375135512558797,40562.49763185343
3512.187883986213,36879.689171616934,0.0,12.160761026314656,36879.689171616934
3508.6776270331334,36870.14143759535,0.0,12.157612742953619,36870.14143759535
3505.1708784071366,36921.71310891162,0.0,12.17461805901489,36921.71310891162
3501.667634601826,43288.36415480572,0.0,14.273966606850275,43288.36415480572
3498.1678921143075,43310.99855793041,0.0,14.281430107046596,43310.99855793041
3494.671647445187,43332.65838875503,0.0,14.288572250390128,43332.65838875503
3491.1788970985704,43354.32905164707,0.0,14.295717965514939,43354.32905164707
3487.6896375820565,43345.653425407254,0.0,14.292857252211064,43345.653425407254
3484.2038654067323,43367.33058712964,0.0,14.300005110269412,43367.33058712964
3480.7215770871767,43573.741499533484,0.0,14.368067337347467,43573.741499533484
3477.242769141447,43595.53272809053,0.0,14.375252807965698,43595.53272809053
3473.7674380910835,43641.2924957845,0.0,14.390341698681574,43641.2924957845
3470.295580461104,43639.1478840492,0.0,14.38963453136555,43639.1478840492
3466.8271927799956,43660.97182234017,0.0,14.396830787737848,43660.97182234017
3463.362271579718,43543.005254262396,0.0,14.357932324228226,43543.005254262396
3459.9008133956954,43564.40256458282,0.0,14.364987903688284,43564.40256458282
3456.4428147668164,43585.19729810515,0.0,14.371844788620102,43585.19729810515
3452.988272235428,43505.401058398835,0.0,14.345532663337497,43505.401058398835
3449.5371823473324,43686.75458094001,0.0,14.405332431134916,43686.75458094001
3446.089541651784,43708.60232735149,0.0,14.412536538030642,43708.60232735149
3442.6453467014867,43734.377011304045,0.0,14.42103551888206,43734.377011304045
3439.204594052591,43761.08238591432,0.0,14.429841386991265,43761.08238591432
3435.7672802646853,43866.37294055228,0.0,14.46456004384659,43866.37294055228
3432.3334019008025,43886.58594431402,0.0,14.471225108381887,43886.58594431402
3428.9029555274055,43908.5475596526,0.0,14.478466762579176,43908.5475596526
