price,amount,amount_0,amount_1,amount_1_adj
4783.745050410482,10477.007353091496,0.0,2.9580915924143274,10477.007353091496
4778.963935367768,10482.24690457004,0.0,2.9595709340482843,10482.24690457004
4774.187598811535,10487.489076352686,0.0,2.961051015502237,10487.489076352686
4769.416035965923,10492.733869744754,0.0,2.962531837144731,10492.733869744754
4764.649242059847,10497.981286059476,0.0,2.964013399346546,10497.981286059476
4759.887212326988,10503.231326604808,0.0,2.9654957024769715,10503.231326604808
4755.129942005794,10509.056505016108,0.0,2.9671403907645764,10509.056505016108
4750.377426339468,10514.312084278403,0.0,2.9686242577034,10514.312084278403
4745.62966057597,10519.570291856822,0.0,2.9701088667243436,10519.570291856822
4740.886639968009,10552.080869122236,0.0,2.97928794449267,10552.080869122236
4736.148359773037,10557.357964870724,0.0,2.980777886423594,10557.357964870724
4731.414815253248,10562.637699695682,0.0,2.9822685734747276,10562.637699695682
4726.686001675571,10567.92007491381,0.0,2.98376000601783,10567.92007491381
4721.961914311663,10573.205091849744,0.0,2.9852521844269,10573.205091849744
4717.242548437911,10578.492751820184,0.0,2.986745109073697,10578.492751820184
4712.5278993354195,10583.783056152412,0.0,2.9882387803329675,10583.783056152412
4707.81796229001,10589.076006165773,0.0,2.9897331985772166,10589.076006165773
4703.112732592216,10643.761542660865,0.0,3.005173182561294,10643.761542660865
4698.412205537279,10650.464818372604,0.0,3.0070657939584486,10650.464818372604
4693.71637642514,10655.791115934162,0.0,3.0085696275919047,10655.791115934162
4689.025240560441,10661.120077179226,0.0,3.010074213293152,10661.120077179226
4684.338793252513,10666.451703433462,0.0,3.011579551436481,10666.451703433462
4679.657029815377,10671.785996038478,0.0,3.013085642400684,10671.785996038478
4674.9799455677385,10677.122956322602,0.0,3.014592486560802,10677.122956322602
4670.30753583298,10682.462585619473,0.0,3.0161000842933756,10682.462585619473
4665.639795939158,10690.660393320275,0.0,3.0184146637547347,10690.660393320275
4660.976721219,10696.006792688473,0.0,3.019924172957865,10696.006792688473
4656.318307009896,10722.4564911569,0.0,3.0273920144916655,10722.4564911569
4651.664548653899,10728.537429654227,0.0,3.02910891440752,10728.537429654227
4647.015441497713,10733.902771330815,0.0,3.030623771806113,10733.902771330815
4642.370980892699,10739.270796212792,0.0,3.032139386784331,10739.270796212792
4637.731162194856,10744.641505644859,0.0,3.033655759721839,10744.641505644859
4633.095980764831,10750.01490097172,0.0,3.035172890998302,10750.01490097172
4628.465431967906,10755.390983530093,0.0,3.0366907809911305,10755.390983530093
4623.839511173995,11034.075800625887,0.0,3.1153750069921116,11034.075800625887
4619.218213757638,11039.593942048465,0.0,3.1169330060654885,11039.593942048465
4614.6015350980015,11045.114843084968,0.0,3.118491784291774,11045.114843084968
4609.989470578866,11076.180233039959,0.0,3.127262826035275,11076.180233039959
4605.382015588627,11200.861773583107,0.0,3.1624655709012623,11200.861773583107
4600.779165520293,11348.192879050004,0.0,3.2040632227587973,11348.192879050004
4596.180915771472,11353.868110421496,0.0,3.205665574808313,11353.868110421496
4591.587261744374,11821.458140188292,0.0,3.3376855390151516,11821.458140188292
4586.998198845803,11793.606074084455,0.0,3.3298217512180743,11793.606074084455
4582.413722487155,11799.504056598471,0.0,3.3314869951087136,11799.504056598471
4577.833828084412,11805.404988694014,0.0,3.333153071787956,11805.404988694014
4573.258511058138,11807.459597175563,0.0,3.3337331725619785,11807.459597175563
4568.687766833471,11813.36450783877,0.0,3.3354003725550796,11813.36450783877
4564.121590840125,11816.385281095689,0.0,3.3362532615216263,11816.385281095689
4559.5599785123795,11822.298334617353,0.0,3.3379227605797492,11822.298334617353
4555.002925289079,11828.210666127157,0.0,3.339592055784124,11828.210666127157
4550.450426613624,11834.125954401197,0.0,3.341262185805077,11834.125954401197
4545.902477933972,11840.044200909428,0.0,3.3429331510576374,11840.044200909428
4541.359074702627,11845.965407133428,0.0,3.344604951960115,11845.965407133428
4536.820212376641,11851.88957455187,0.0,3.346277588930001,11851.88957455187
4532.285886417606,11857.816704649229,0.0,3.3479510623864237,11857.816704649229
4527.756092291648,11863.746798895467,0.0,3.349625372744414,11863.746798895467
4523.230825469425,11869.679858792491,0.0,3.3513005204280226,11869.679858792491
4518.710081426123,11875.615885807356,0.0,3.352976505851459,11875.615885807356
4514.193855641449,11881.554881433258,0.0,3.354653329436314,11881.554881433258
4509.682143599628,12091.510158799743,0.0,3.4139323697032427,12091.510158799743
4505.1749407894,12097.557123151653,0.0,3.4156396773156343,12097.557123151653
4500.672242704012,14423.738427573287,0.0,4.072416667837704,14423.738427573287
4496.1740448412165,14430.951739306103,0.0,4.0744532834542815,14430.951739306103
4491.680342703263,14438.168658414668,0.0,4.07649091758192,14438.168658414668
