price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,23942.63616453139,0.0,6.488452816611781,23942.63616453139
4973.987206086396,23969.70894571827,0.0,6.495789538522369,23969.70894571827
4969.015953479353,23981.696197397912,0.0,6.4990380829345105,23981.696197397912
4959.08834885801,24005.68868824145,0.0,6.505540046365835,24005.68868824145
4954.1319869171,24017.693933391085,0.0,6.508793467007153,24017.693933391085
4949.180578613222,24044.47123866525,0.0,6.5160501149649415,24044.47123866525
4939.292603117854,24083.426159242903,0.0,6.526606895864339,24083.426159242903
4929.424382823947,24207.55703758805,0.0,6.560246355683731,24207.55703758805
4924.497668540413,24223.996691603155,0.0,6.564701500834224,24223.996691603155
4919.575878262553,24236.111112587183,0.0,6.567984508119441,24236.111112587183
4914.659007069069,24248.23159200009,0.0,6.571269157238483,24248.23159200009
4909.747050043581,24260.358132854526,0.0,6.574555449007777,24260.358132854526
4904.840002274622,25535.192062440365,0.0,6.920035359586178,25535.192062440365
4899.937858855635,25593.789060536303,0.0,6.935915142193568,25593.789060536303
4895.040614884966,25743.380610666693,0.0,6.976454442382355,25743.380610666693
4890.14826546586,25756.254875563973,0.0,6.9799433673177935,25756.254875563973
4885.260805706458,25769.13557888624,0.0,6.983434037065977,25769.13557888624
4880.378230719788,25782.022723845155,0.0,6.986926452497267,25782.022723845155
4875.500535623761,25797.301543469344,0.0,6.99106701160462,25797.301543469344
4870.62771554117,25810.202774229332,0.0,6.994563244287067,25810.202774229332
4865.759765599683,25838.15521502385,0.0,7.0021383538931286,25838.15521502385
4860.896680931835,25851.07687670764,0.0,7.005640123354576,25851.07687670764
4856.038456675029,25864.278101490312,0.0,7.009217654397324,25864.278101490312
4851.185087971525,26222.190099381376,0.0,7.10621178214737,26222.190099381376
4846.336569968438,26235.30381691674,0.0,7.109765598731888,26235.30381691674
4841.492897817736,26248.42409261348,0.0,7.113321192577705,26248.42409261348
4836.65406667623,26266.10047488326,0.0,7.118111491003396,26266.10047488326
4831.820071705573,26279.36817559887,0.0,7.121707037019573,26279.36817559887
4826.990908072253,26292.510487889853,0.0,7.125268602780972,26292.510487889853
4822.166570947587,26305.65937265347,0.0,7.12883194968202,26305.65937265347
4817.347055507722,26318.814833160315,0.0,7.132397078609047,26318.814833160315
4812.532356933623,26331.976872727508,0.0,7.1359639904609935,26331.976872727508
4807.722470411074,26345.14549462563,0.0,7.139532686124187,26345.14549462563
4802.917391130666,26358.320702145218,0.0,7.143103166490361,26358.320702145218
4798.117114287803,28185.310852463383,0.0,7.638217376358148,28185.310852463383
4793.321635082686,28794.21843910968,0.0,7.803231292055714,28794.21843910968
4788.530948720315,28828.568271539996,0.0,7.812540094371842,28828.568271539996
4783.745050410482,28842.985438830583,0.0,7.816447145753793,28842.985438830583
4778.963935367768,28857.409816127318,0.0,7.820356151046933,28857.409816127318
4774.187598811535,28871.841407067277,0.0,7.824267111236908,28871.841407067277
4769.416035965923,28886.280215243973,0.0,7.828180027297563,28886.280215243973
4764.649242059847,28900.7262442727,0.0,7.832094900208641,28900.7262442727
4759.887212326988,28937.41218685916,0.0,7.842036788222535,28937.41218685916
4755.129942005794,28952.480258926953,0.0,7.846120234756046,28952.480258926953
4750.377426339468,28966.959394591344,0.0,7.850044079563197,28966.959394591344
4745.62966057597,28981.44577127405,0.0,7.853969886685834,28981.44577127405
