price,amount,amount_0,amount_1,amount_1_adj
4056.1407709974847,34237.8953907947,0.0,11.404249697949256,34237.8953907947
4052.0868602118508,58892.30933631659,0.0,19.616351802418237,58892.30933631659
4048.0370011082427,58921.76140684264,0.0,19.62616194882376,58921.76140684264
4043.9911896372073,68029.17613364391,0.0,22.65973718648708,68029.17613364391
4039.949421753336,68063.19752531196,0.0,22.67106932128175,68063.19752531196
4035.9116934152644,68073.88489823273,0.0,22.67462916244641,68073.88489823273
4031.8780005856693,68107.92877848253,0.0,22.685968787929355,68107.92877848253
4027.848339231259,68141.98958558883,0.0,22.69731405155378,68141.98958558883
4023.822705322777,96669.42150423783,0.0,32.199473957357775,96669.42150423783
4019.801094834989,96983.9358055488,0.0,32.30423505861082,96983.9358055488
4015.783503746687,98197.51937497278,0.0,32.708465806355925,98197.51937497278
4011.7699280406828,117237.7585781349,0.0,39.050550788598265,117237.7585781349
4007.7603637038,117545.0520309896,0.0,39.15290670816925,117545.0520309896
4003.754806726876,117677.22628433626,0.0,39.19693243380455,117677.22628433626
3999.7532531047536,151938.00821113252,0.0,50.608805374021,151938.00821113252
3995.7556988362785,152013.9924105495,0.0,50.63411483809171,152013.9924105495
3991.7621399242967,152090.0146096816,0.0,50.65943695943106,152090.0146096816
3987.772572375648,152166.07482751657,0.0,50.68477174436366,152166.07482751657
3983.7869922011623,152143.942833928,0.0,50.67739983150755,152143.942833928
3979.805395415659,193385.23290570718,0.0,64.41439985664866,193385.23290570718
3975.827778037938,193481.9584306444,0.0,64.44661801801513,193481.9584306444
3971.854136090781,193582.4630800435,0.0,64.48009496233281,193582.4630800435
3967.884465600942,193694.13522412512,0.0,64.51729167085931,193694.13522412512
3963.918762599146,184621.82340039752,0.0,61.495408807017625,184621.82340039752
3959.9570231200883,184715.23553859937,0.0,61.526523317320134,184715.23553859937
3955.999243202423,184854.62669993102,0.0,61.572952912111774,184854.62669993102
3952.045418888768,196507.70996484844,0.0,65.45446110025358,196507.70996484844
3948.0955462256925,197439.39010493102,0.0,65.76479305362997,197439.39010493102
3944.149621263719,197538.12954587291,0.0,65.79768202728576,197538.12954587291
3940.207640057316,197636.1394409364,0.0,65.83032799758901,197636.1394409364
3936.2695986648973,197734.97727620625,0.0,65.86324974526528,197734.97727620625
3932.3354931488143,197833.86222404803,0.0,65.89618718559812,197833.86222404803
3928.405319575354,198000.95361643226,0.0,65.95184340918831,198000.95361643226
3924.4790740147373,198109.9712426721,0.0,65.98815592831153,198109.9712426721
3920.556752541109,201216.90583934158,0.0,67.02304015618795,201216.90583934158
3916.6383512325397,201346.58955361933,0.0,67.06623631186574,201346.58955361933
3912.7238661710203,201439.44731087727,0.0,67.09716616424346,201439.44731087727
3908.8132934424557,201540.18135394398,0.0,67.130719516957,201540.18135394398
3904.906629136666,201640.971600599,0.0,67.16429159044026,201640.971600599
3901.0038693473757,203121.48316062268,0.0,67.65743298591721,203121.48316062268
3897.105010172215,203318.19891544926,0.0,67.7229567443713,203318.19891544926
3893.2100477127137,203477.47294674887,0.0,67.77600909477448,203477.47294674887
3889.3189780743005,203660.6207681233,0.0,67.83701353043705,203660.6207681233
3885.4317973662914,204270.4868907862,0.0,68.04015293096919,204270.4868907862
3881.5485017018973,204373.49562766435,0.0,68.07446395806416,204373.49562766435
3877.669087198208,204481.82540438956,0.0,68.11054736241469,204481.82540438956
3873.793549976199,204584.09308661552,0.0,68.1446115527168,204584.09308661552
3869.9218861607173,204686.40559361427,0.0,68.17869067363586,204686.40559361427
3866.0540918804886,204788.79332054016,0.0,68.21279484944867,204788.79332054016
3862.1901632681033,204891.3025754262,0.0,68.24693950482913,204891.3025754262
3858.33009646002,423826.1999410638,0.0,141.1716391294421,423826.1999410638
3854.473887596557,424038.1554278241,0.0,141.24223906755964,424038.1554278241
3850.6215328218905,424325.436555705,0.0,141.33792911154356,424325.436555705
3846.7730282840503,424537.64171064884,0.0,141.40861221126534,424537.64171064884
3842.928370134917,424749.9529895807,0.0,141.4793306596686,424749.9529895807
3839.087554530216,205843.14460937417,0.0,68.56398715347243,205843.14460937417
3835.250577629517,205946.0867680847,0.0,68.5982760041445,205946.0867680847
3831.417435596224,206049.08040809992,0.0,68.63258200264784,206049.08040809992
3827.58812459758,206152.1508490764,0.0,68.66691358266924,206152.1508490764
3823.762640804656,206279.25946311787,0.0,68.70925200203595,206279.25946311787
3819.940980392349,206382.41864343046,0.0,68.74361314011095,206382.41864343046
3816.123139539383,206414.1445639855,0.0,68.75418067984367,206414.1445639855
3812.309114428296,206579.68933944518,0.0,68.80932174310075,206579.68933944518
3808.498901245446,206682.9998441283,0.0,68.84373328558547,206682.9998441283
3804.6924961809987,206786.36201438168,0.0,68.8781620372782,206786.36201438168
3800.8898954289307,270820.0227894034,0.0,90.20703895032774,270820.0227894034
3797.091095187021,272626.2673603658,0.0,90.80867827037656,272626.2673603658
3793.296091656848,272762.6077594765,0.0,90.85409169131351,272762.6077594765
3789.5048810437884,272899.13903870044,0.0,90.8995686922237,272899.13903870044
3785.7174595570086,273134.88339160866,0.0,90.978092428416,273134.88339160866
3781.9338234094675,273284.5924019455,0.0,91.0279587802004,273284.5924019455
3778.153968817907,273421.26202928624,0.0,91.07348186327921,273421.26202928624
3774.3778920028476,273726.13885390415,0.0,91.17503283174193,273726.13885390415
3770.605589188593,273763.5630842249,0.0,91.18749841300678,273763.5630842249
3766.837056603215,273900.47224493173,0.0,91.23310128189858,273900.47224493173
3763.072290478558,274037.44987379824,0.0,91.27872695674795,274037.44987379824
3759.3112870502337,274188.65458420163,0.0,91.32909150904486,274188.65458420163
3755.554042557612,274444.8014120495,0.0,91.4144110752966,274444.8014120495
3751.800553243824,274468.03684845584,0.0,91.42215053228115,274468.03684845584
3748.0508153557575,274605.29831642105,0.0,91.4678707506741,274605.29831642105
3744.3048251440473,274742.62842883106,0.0,91.51361383374316,274742.62842883106
3740.5625788630778,278443.1262398464,0.0,92.74620715064664,278443.1262398464
3736.8240727709767,278606.1419819684,0.0,92.80050582194744,278606.1419819684
3733.0893031296127,278745.4729162925,0.0,92.84691535581463,278745.4729162925
3729.358266204587,278884.8735301138,0.0,92.893348099122,278884.8735301138
3725.6309582652375,280575.5339419136,0.0,93.45648766335431,280575.5339419136
3721.9073755846266,280715.8497692133,0.0,93.50322525375917,280715.8497692133
3718.1875144395453,280888.5947129354,0.0,93.56076461036326,280888.5947129354
3714.4713711105037,280983.50597974943,0.0,93.5923784631875,280983.50597974943
3710.75894188173,281213.73884900374,0.0,93.66906638747965,281213.73884900374
3707.050223041165,281354.3738425909,0.0,93.71591028850892,281354.3738425909
3703.345210880461,281502.5750933843,0.0,93.76527442290752,281502.5750933843
3699.6439016949753,289689.10440820275,0.0,96.49211330713617,289689.10440820275
3695.9462917837695,289833.9779323004,0.0,96.5403690139947,289833.9779323004
3692.252377449603,289978.9239073526,0.0,96.58864885343402,289978.9239073526
3688.562154998929,290135.0693850368,0.0,96.6406591185625,290135.0693850368
3684.875620741896,290280.6744364563,0.0,96.6891584887696,290280.6744364563
3681.192770992337,290425.84380447346,0.0,96.73751273783968,290425.84380447346
3677.5136020677696,289384.6466947619,0.0,96.39070193979259,289384.6466947619
3673.8381102893927,288764.9335442604,0.0,96.18428260739046,288764.9335442604
3670.166291982083,288909.34489045764,0.0,96.23238436809895,288909.34489045764
3666.498143474388,289350.8283321833,0.0,96.37943743165563,289350.8283321833
3662.8336610985248,289495.5659818175,0.0,96.42764788029105,289495.5659818175
3659.1728411903787,289640.34271733457,0.0,96.47587134798512,289640.34271733457
3655.5156800894956,282312.8376212816,0.0,94.03516356426863,282312.8376212816
3651.862174139078,282709.69323053665,0.0,94.16735160942495,282709.69323053665
3648.212319685986,283038.5657834232,0.0,94.27689527935885,283038.5657834232
3644.5661130807302,283187.35611002304,0.0,94.32645562814244,283187.35611002304
3640.9235506774694,277489.1825598921,0.0,92.42845946785818,277489.1825598921
3637.284628834002,277628.1901217435,0.0,92.47476129006895,277628.1901217435
3633.6493439117717,277831.1290790972,0.0,92.54235792580508,277831.1290790972
3630.017692275856,277970.37402343465,0.0,92.58873881739541,277970.37402343465
3626.3896702949664,248095.26970345443,0.0,82.63768471408333,248095.26970345443
3622.7652743414446,248216.2818889134,0.0,82.67799248311285,248216.2818889134
3619.144500791255,248340.3597312256,0.0,82.719321387228,248340.3597312256
3615.5273460239864,248464.55474766062,0.0,82.76068932069762,248464.55474766062
3611.913806422846,248588.8118739378,0.0,82.80207794224226,248588.8118739378
3608.3038783746533,248713.13114126408,0.0,82.8434872622566,248713.13114126408
3604.6975582698433,248855.9974970775,0.0,82.89107440441401,248855.9974970775
3601.094842502455,264996.84421856544,0.0,88.26740505345458,264996.84421856544
3597.4957274701333,265129.3691430614,0.0,88.3115475836219,265129.3691430614
3593.9002095741216,265261.96034321317,0.0,88.35571218944892,265261.96034321317
3590.308285219262,265535.85725529183,0.0,88.44694410488033,265535.85725529183
3586.7199508139884,265496.2161007825,0.0,88.43374009163188,265496.2161007825
3583.135202770326,265628.99076117366,0.0,88.47796580595741,265628.99076117366
3579.554037503884,265724.09588919336,0.0,88.50964423172256,265724.09588919336
3575.9764514338553,265856.9845121885,0.0,88.55390790568251,265856.9845121885
3572.402440983011,265820.0630926111,0.0,88.54160980490099,265820.0630926111
3568.832002577697,266058.0588705402,0.0,88.62088346490788,266058.0588705402
3565.265132647834,266191.11450847413,0.0,88.66520276962561,266191.11450847413
3561.701827626906,266555.82975904766,0.0,88.78668523046954,266555.82975904766
3558.1420839519647,263036.47121225204,0.0,87.61442732191071,263036.47121225204
3554.5858980636226,263163.3548898218,0.0,87.65669081752232,263163.3548898218
3551.0332664060484,264817.33589177456,0.0,88.20761289163453,264817.33589177456
