price,amount,amount_0,amount_1,amount_1_adj
4500.672242704012,20052.48522663029,0.0,6.015330630848039,20052.48522663029
4496.1740448412165,20062.513474693973,0.0,6.018338897757075,20062.513474693973
4491.680342703263,20072.5467378825,0.0,6.021348669099789,20072.5467378825
4487.191131796901,20084.309488212908,0.0,6.02487725079756,20084.309488212908
4482.706407633365,20158.394198126913,0.0,6.047101130769873,20158.394198126913
4478.226165728382,20314.17643938676,0.0,6.093832579615328,20314.17643938676
4473.750401602155,20324.335559228963,0.0,6.096880105349849,20324.335559228963
4469.279110779369,20334.499759649094,0.0,6.099929155152618,20334.499759649094
4464.81228878918,20344.66904318003,0.0,6.1029797297834465,20344.66904318003
4460.3499311652095,20354.843412374423,0.0,6.106031830008077,20354.843412374423
4455.892033445549,21207.856536639727,0.0,6.361918116267205,21207.856536639727
4451.438591172745,21218.46258590977,0.0,6.3650997115819665,21218.46258590977
4446.989599893799,21229.073939253933,0.0,6.36828289800921,21229.073939253933
4442.545055160166,21239.667808796632,0.0,6.371460839657798,21239.667808796632
4438.104952527744,21250.627600574044,0.0,6.3747485504049335,21250.627600574044
4433.669287556875,21261.25503964807,0.0,6.377936562218281,21261.25503964807
4429.238055812336,21271.887793513368,0.0,6.381126168359033,21271.887793513368
4424.81125286334,21282.52586480252,0.0,6.384317369616909,21282.52586480252
4420.388874283523,21228.23479876381,0.0,6.368031173226133,21228.23479876381
4415.970915650952,21238.851039199242,0.0,6.371215825679631,21238.851039199242
4411.557372548107,21249.472588814057,0.0,6.374402070777081,21249.472588814057
4407.148240561887,21260.099450268754,0.0,6.377589909316582,21260.099450268754
4402.7435152836,21270.73162621871,0.0,6.38077934209469,21270.73162621871
4398.343192308961,29443.554323664528,0.0,8.832457034750313,29443.554323664528
4393.947267238088,29458.27904547947,0.0,8.836874146602689,29458.27904547947
4389.5557356754925,29473.011131121933,0.0,8.841293467450944,29473.011131121933
4385.168593230084,29487.75058428704,0.0,8.84571499840354,29487.75058428704
4380.785835515157,29502.497408648604,0.0,8.850138740562544,29502.497408648604
4376.407458148392,29517.25160789462,0.0,8.854564695034279,29517.25160789462
4372.033456751849,29532.01318572022,0.0,8.858992862927208,29532.01318572022
4367.663826951964,29546.782145813428,0.0,8.86342324534766,29546.782145813428
