price,amount,amount_0,amount_1,amount_1_adj
3940.207640057316,191208.5136105886,0.0,65.51742222464875,191208.5136105886
3936.2695986648973,191304.1369901178,0.0,65.55018748814493,191304.1369901178
3932.3354931488143,191399.80593929644,0.0,65.58296836603978,191399.80593929644
3928.405319575354,191561.7780130361,0.0,65.63846794889525,191561.7780130361
3924.4790740147373,191667.2964622006,0.0,65.67462374894755,191667.2964622006
3920.556752541109,194687.08398201974,0.0,66.70935117937803,194687.08398201974
3916.6383512325397,194812.69143788895,0.0,66.75239045919538,194812.69143788895
3912.7238661710203,194902.50022307062,0.0,66.78316335725899,194902.50022307062
3908.8132934424557,194999.9653014052,0.0,66.81655967716559,194999.9653014052
3904.906629136666,195097.48478594873,0.0,66.8499746393099,195097.48478594873
3901.0038693473757,196537.05546834812,0.0,67.34324221636491,196537.05546834812
3897.105010172215,196727.82390905562,0.0,67.40860884801201,196727.82390905562
3893.2100477127137,196882.19509327682,0.0,67.46150399302913,196882.19509327682
3889.3189780743005,197107.46988012176,0.0,67.53869419260542,197107.46988012176
3885.4317973662914,197699.88416032842,0.0,67.74168440363367,197699.88416032842
3881.5485017018973,197799.58313657355,0.0,67.77584616661521,197799.58313657355
3877.669087198208,197905.4490024761,0.0,67.81212100869489,197905.4490024761
3873.793549976199,198004.42766247722,0.0,67.84603595597454,198004.42766247722
3869.9218861607173,198103.44967873153,0.0,67.87996575923468,198103.44967873153
3866.0540918804886,198202.54459820106,0.0,67.91392054271479,198202.54459820106
3862.1901632681033,198301.7574367264,0.0,67.94791573105148,198301.7574367264
3858.33009646002,198400.92814761907,0.0,67.98189648439339,198400.92814761907
3854.473887596557,198500.14845373767,0.0,68.01589423149407,198500.14845373767
3850.6215328218905,202048.21517058063,0.0,69.23163604538657,202048.21517058063
3846.7730282840503,202149.2594849503,0.0,69.26625878724543,202149.2594849503
3842.928370134917,202250.35433167213,0.0,69.30089884396854,202250.35433167213
3839.087554530216,202605.1623755791,0.0,69.42247349554863,202605.1623755791
3835.250577629517,202706.48521934162,0.0,69.45719167524909,202706.48521934162
3831.417435596224,202807.85873459053,0.0,69.491927217488,202807.85873459053
3827.58812459758,202909.3075348297,0.0,69.52668855605994,202909.3075348297
3823.762640804656,203034.12442393604,0.0,69.5694569488994,203034.12442393604
3819.940980392349,203135.6607423014,0.0,69.60424827547719,203135.6607423014
3816.123139539383,203167.7575546235,0.0,69.61524621884939,203167.7575546235
3812.309114428296,203329.9400456376,0.0,69.67081790099141,203329.9400456376
3808.498901245446,203431.6253506668,0.0,69.70566027771324,203431.6253506668
3804.6924961809987,203533.36150850402,0.0,69.74052007910319,203533.36150850402
3800.8898954289307,265779.76439080277,0.0,91.0691930685852,265779.76439080277
3797.091095187021,267536.8695743969,0.0,91.67126355191684,267536.8695743969
3793.296091656848,267670.6647656225,0.0,91.71710835176195,267670.6647656225
3789.5048810437884,267804.646140639,0.0,91.76301694731261,267804.646140639
3785.7174595570086,268035.0729829674,0.0,91.84197249398598,268035.0729829674
3781.9338234094675,268181.8656651078,0.0,91.89227087219976,268181.8656651078
3778.153968817907,268315.9834187574,0.0,91.93822619776427,268315.9834187574
3774.3778920028476,268613.6156950146,0.0,92.04020962487745,268613.6156950146
3770.605589188593,268651.258451858,0.0,92.05310788106512,268651.258451858
3766.837056603215,268785.6109489658,0.0,92.09914364126078,268785.6109489658
3763.072290478558,268920.0306356479,0.0,92.1452024239026,268920.0306356479
3759.3112870502337,269068.28107295115,0.0,92.19600030058903,269068.28107295115
3755.554042557612,269318.54617247137,0.0,92.28175340793629,269318.54617247137
3751.800553243824,269342.3991907711,0.0,92.28992662283017,269342.3991907711
3748.0508153557575,269477.09732729255,0.0,92.33608081605463,269477.09732729255
3744.3048251440473,269611.86282633705,0.0,92.38225809098601,269611.86282633705
3740.5625788630778,273210.3774001032,0.0,93.61528581689126,273210.3774001032
3736.8240727709767,273347.00991259783,0.0,93.66210282227291,273347.00991259783
3733.0893031296127,273483.71075492265,0.0,93.70894324080837,273483.71075492265
3729.358266204587,273620.47996143386,0.0,93.75580708426972,273620.47996143386
3725.6309582652375,275265.22645200265,0.0,94.31937796424928,275265.22645200265
3721.9073755846266,275402.886594474,0.0,94.36654708610214,275402.886594474
3718.1875144395453,275572.0716482389,0.0,94.4245181899631,275572.0716482389
3714.4713711105037,275669.61328095174,0.0,94.45794074115734,275669.61328095174
3710.75894188173,275894.68550609966,0.0,94.53506153315351,275894.68550609966
3707.050223041165,276032.66044105735,0.0,94.58233851836376,276032.66044105735
3703.345210880461,276177.9911521286,0.0,94.63213595352846,276177.9911521286
3699.6439016949753,284145.0462249584,0.0,97.3620400840353,284145.0462249584
3695.9462917837695,284287.14716550155,0.0,97.41073084128394,284287.14716550155
3692.252377449603,284429.31917043583,0.0,97.45944594868116,284429.31917043583
3688.562154998929,284582.37882553943,0.0,97.51189169944625,284582.37882553943
3684.875620741896,284725.19463866693,0.0,97.56082740713177,284725.19463866693
3681.192770992337,284867.58571118495,0.0,97.6096175778361,284867.58571118495
3677.5136020677696,283856.7128572538,0.0,97.26324291942876,283856.7128572538
3673.8381102893927,283255.5643829313,0.0,97.05725994477888,283255.5643829313
3670.166291982083,283397.22049355495,0.0,97.10579828146265,283397.22049355495
3666.498143474388,283827.66045192274,0.0,97.25328813932627,283827.66045192274
3662.8336610985248,283969.63503618026,0.0,97.30193560070926,283969.63503618026
3659.1728411903787,284111.64825357473,0.0,97.35059629970127,284111.64825357473
3655.5156800894956,276989.87136610266,0.0,94.91032596594134,276989.87136610266
3651.862174139078,277128.3940037388,0.0,94.9577906209732,277128.3940037388
3648.212319685986,277449.2440317049,0.0,95.0677295894642,277449.2440317049
3644.5661130807302,277595.03705209686,0.0,95.1176854344946,277595.03705209686
3640.9235506774694,272057.00835288403,0.0,93.22008496824394,272057.00835288403
3637.284628834002,272193.29272130074,0.0,93.26678268237585,272193.29272130074
3633.6493439117717,272391.7252536694,0.0,93.33477540801768,272391.7252536694
3630.017692275856,272528.2415370491,0.0,93.38155258759946,272528.2415370491
3626.3896702949664,243487.86742255787,0.0,83.43089497046122,243487.86742255787
3622.7652743414446,243606.66083329177,0.0,83.4715994239481,243606.66083329177
3619.144500791255,243728.43494209865,0.0,83.51332521090224,243728.43494209865
3615.5273460239864,243850.32353489962,0.0,83.55509022569218,243850.32353489962
3611.913806422846,243972.2730841018,0.0,83.59687612713722,243972.2730841018
3608.3038783746533,244094.2836203327,0.0,83.63868292573184,244094.2836203327
3604.6975582698433,244234.32432560023,0.0,83.6866677452485,244234.32432560023
3601.094842502455,259925.97144017968,0.0,89.06339627052668,259925.97144017968
3597.4957274701333,260055.96042114747,0.0,89.10793687590977,260055.96042114747
3593.9002095741216,260186.01440954686,0.0,89.15249975602983,260186.01440954686
3590.308285219262,260453.43198900012,0.0,89.24413014493089,260453.43198900012
3586.7199508139884,260424.20032660943,0.0,89.23411394256095,260424.20032660943
3583.135202770326,260554.43847185996,0.0,89.27873992385754,260554.43847185996
3579.554037503884,260648.05872160746,0.0,89.31081881676697,260648.05872160746
3575.9764514338553,260778.4088183646,0.0,89.35548315814485,260778.4088183646
3572.402440983011,260743.68748533883,0.0,89.34358592515508,260743.68748533883
3568.832002577697,260976.21321434402,0.0,89.42326065342766,260976.21321434402
3565.265132647834,261106.72742121384,0.0,89.46798122698549,261106.72742121384
3561.701827626906,261462.43807596102,0.0,89.58986515734405,261462.43807596102
3558.1420839519647,258042.44867655332,0.0,88.4180089190745,258042.44867655332
3554.5858980636226,258166.9648905154,0.0,88.46067428585091,258166.9648905154
3551.0332664060484,259775.97005193934,0.0,89.01199843210385,259775.97005193934
3547.484185426966,259838.58005286357,0.0,89.0334516916297,259838.58005286357
3543.938651577648,259977.6576042169,0.0,89.08110648733896,259977.6576042169
3540.396661312916,260116.88772818883,0.0,89.12881356191639,260116.88772818883
3536.8582110911334,260246.97233286774,0.0,89.1733869326766,260246.97233286774
3533.323297374203,260377.1218462036,0.0,89.21798254432873,260377.1218462036
3529.7919166275638,258930.6163138728,0.0,88.72233874729041,258930.6163138728
3526.264065320189,259113.009271925,0.0,88.78483552746958,259113.009271925
3522.7397399245788,262897.6413961304,0.0,90.08163626172728,262897.6413961304
3519.2189369167613,263376.5335009006,0.0,90.2457282032199,263376.5335009006
3515.701652776283,263537.78499068273,0.0,90.3009808786417,263537.78499068273
3512.187883986213,260106.4118736372,0.0,89.12522401994013,260106.4118736372
3508.6776270331334,262576.8391198753,0.0,89.97171365531636,262576.8391198753
3505.1708784071366,262770.0461424407,0.0,90.03791586480565,262770.0461424407
3501.667634601826,224585.12070726362,0.0,76.95388610529245,224585.12070726362
3498.1678921143075,224704.74125861994,0.0,76.99487397775674,224704.74125861994
3494.671647445187,225097.39695007872,0.0,77.12941709113824,225097.39695007872
3491.1788970985704,225229.34649115763,0.0,77.17462948064941,225229.34649115763
3487.6896375820565,225799.41073232892,0.0,77.36996147125345,225799.41073232892
3484.2038654067323,225912.33301995078,0.0,77.40865418977832,225912.33301995078
3480.7215770871767,227085.12938149227,0.0,77.81051178990137,227085.12938149227
3477.242769141447,227198.69465695327,0.0,77.84942482762096,227198.69465695327
3473.7674380910835,227344.07641287404,0.0,77.89923975325665,227344.07641287404
3470.295580461104,227371.26632148892,0.0,77.9085563505636,227371.26632148892
3466.8271927799956,227485.35801468126,0.0,77.94764976483715,227485.35801468126
3463.362271579718,227464.58837417432,0.0,77.94053306652256,227464.58837417432
3459.9008133956954,227577.97913004993,0.0,77.97938630526592,227577.97913004993
3456.4428147668164,227690.8364172037,0.0,78.01805675143989,227690.8364172037
3452.988272235428,227711.13875736133,0.0,78.02501332971738,227711.13875736133
3449.5371823473324,228096.27691397874,0.0,78.15698056666434,228096.27691397874
3446.089541651784,228210.3478643897,0.0,78.19606687344283,228210.3478643897
3442.6453467014867,228815.3337382705,0.0,78.40336472953997,228815.3337382705
3439.204594052591,228949.7566779178,0.0,78.44942462680734,228949.7566779178
3435.7672802646853,229076.4130906796,0.0,78.4928233307441,229076.4130906796
3432.3334019008025,229189.31460222506,0.0,78.53150893036542,229189.31460222506
3428.9029555274055,229293.47834673672,0.0,78.56720054210803,229293.47834673672
3425.47593771439,229408.1480176307,0.0,78.60649199991217,229408.1480176307
3422.052345035082,229526.24738880247,0.0,78.64695864137816,229526.24738880247
3418.6321740662297,230141.96388278514,0.0,78.85793333463424,230141.96388278514
3415.2154213880053,210213.01702230202,0.0,72.0292979287338,210213.01702230202
3411.802083583996,210375.2445422258,0.0,72.08488503999051,210375.2445422258
3408.392157241206,222017.86415147077,0.0,76.07421799560028,222017.86415147077
3404.985638950049,222224.33303955273,0.0,76.14496437117364,222224.33303955273
3401.582525304347,222837.00567212273,0.0,76.35489608810192,222837.00567212273
3398.182812901327,222947.80451279023,0.0,76.39286120947094,222947.80451279023
3394.786498341616,223059.24328611512,0.0,76.43104560317943,223059.24328611512
3391.3935782292383,223169.84037695487,0.0,76.46894159515458,223169.84037695487
3388.004049171613,223468.21522904228,0.0,76.5711794651965,223468.21522904228
3384.6179077795505,223611.2317278263,0.0,76.62018393763859,223611.2317278263
3381.2351506672467,223731.35959379317,0.0,76.66134564098996,223731.35959379317
3377.8557744522827,223843.24761339894,0.0,76.69968396852553,223843.24761339894
3374.47977575562,223990.38410557018,0.0,76.75010015293178,223990.38410557018
3371.1071512015965,224261.33606778266,0.0,76.84294159485118,224261.33606778266
3367.737897417926,224426.36289853984,0.0,76.89948788740348,224426.36289853984
3364.3720110356903,224642.9063994649,0.0,76.97368631984882,224642.9063994649
3361.00948868934,224747.2699400595,0.0,77.00944639153643,224747.2699400595
3357.650327016688,224859.6660520291,0.0,77.04795881645553,224859.6660520291
3354.2945226589086,224972.11837319474,0.0,77.08649050140423,224972.11837319474
3350.9420722605323,225718.48955906348,0.0,77.3422339052804,225718.48955906348
3347.5929724694442,225831.37137801156,0.0,77.38091275725124,225831.37137801156
3344.2472199368785,225944.30964908408,0.0,77.41961095249086,225944.30964908408
3340.904811317418,226057.37331176057,0.0,77.45835211304883,226057.37331176057
3337.565743268987,226242.06670909398,0.0,77.52163713664272,226242.06670909398
3334.2300124528515,226360.81439450316,0.0,77.56232592238894,226360.81439450316
3330.897615533613,226487.48840260963,0.0,77.60573065535445,226487.48840260963
3327.568549179209,226852.971961003,0.0,77.73096326220475,226852.971961003
3324.242810060905,226966.42113452137,0.0,77.76983651769994,226966.42113452137
3320.920394853294,227100.14981202793,0.0,77.81565852668007,227100.14981202793
3317.6013002342934,227213.7225991063,0.0,77.85457413824848,227213.7225991063
3314.2855228851395,227327.7571634758,0.0,77.89364797738315,227327.7571634758
3310.9730594903863,227443.44313735774,0.0,77.93328767047616,227443.44313735774
3307.663906737902,227557.18760546274,0.0,77.97226210839125,227557.18760546274
3304.3580613188633,227670.98895726874,0.0,78.01125603745444,227670.98895726874
3301.055519927756,230954.37532977742,0.0,79.1363053735547,230954.37532977742
3297.756279262368,230802.69984664398,0.0,79.08433390804862,230802.69984664398
3294.460336023789,230918.12427918732,0.0,79.12388398424127,230918.12427918732
3291.1676869164044,231033.60643533967,0.0,79.16345383937573,231033.60643533967
3287.878328647895,236882.26914068672,0.0,81.1674927635848,236882.26914068672
3284.59225792923,237002.19208474286,0.0,81.20858425063098,237002.19208474286
3281.3094714746676,237497.58473119148,0.0,81.37833008763101,237497.58473119148
3278.029966001749,256503.29057192468,0.0,87.89061780291941,256503.29057192468
3274.753738231296,256709.42586507037,0.0,87.96124987249311,256709.42586507037
3271.4807848874093,256727.3138397308,0.0,87.96737917064225,256727.3138397308
3268.2111026974626,269035.62079275923,0.0,92.18480928546683,269035.62079275923
3264.944688392099,269092.6948287833,0.0,92.20436565168526,269092.6948287833
3261.681538705231,269227.268088087,0.0,92.25047705584537,269227.268088087
3258.4216503740363,273383.6373773437,0.0,93.6746531895524,273383.6373773437
3255.1650201389507,273579.3009652676,0.0,93.7416971389139,273579.3009652676
3251.911644743669,327743.24698738975,0.0,112.30092368105227,327743.24698738975
3248.661520935142,327934.8377170039,0.0,112.3665720692408,327934.8377170039
3245.4146454635707,328100.2184597447,0.0,112.42323962941045,328100.2184597447
3242.1710150824033,284878.091710806,0.0,97.61321744899281,284878.091710806
3238.9306265483333,285075.9006640072,0.0,97.68099650580349,285075.9006640072
3235.693476621297,285218.46712465957,0.0,97.7298467730916,285218.46712465957
3232.459562064467,285361.1048830242,0.0,97.77872147047553,285361.1048830242
3229.228879644252,285507.16612965835,0.0,97.8287692229824,285507.16612965835
3226.0014261302927,285710.7786946916,0.0,97.8985368820768,285710.7786946916
3222.777198295457,285839.518186498,0.0,97.9426493511421,285839.518186498
3219.5561929158407,287052.4936923623,0.0,98.35827429830167,287052.4936923623
3216.338406770759,287196.1075920976,0.0,98.40748346963309,287196.1075920976
3213.1238366427474,287723.36542913754,0.0,98.5881478850312,287723.36542913754
3209.9124793175574,287867.25588704145,0.0,98.63745181876602,287867.25588704145
3206.704331584153,298466.29917865054,0.0,102.26920430405508,298466.29917865054
3203.499390234706,298641.93360007694,0.0,102.32938527784378,298641.93360007694
3200.2976520645952,287932.91658029624,0.0,98.65995039522741,287932.91658029624
3197.0991138724025,287733.11007402575,0.0,98.59148687868539,287733.11007402575
3193.90377245991,287877.50711301,0.0,98.64096439196383,287877.50711301
3190.7116246320948,288021.47465720813,0.0,98.69029473924682,288021.47465720813
3187.5226671971286,288178.66115970927,0.0,98.74415455049642,288178.66115970927
3184.3368969663716,288336.55685011647,0.0,98.7982573643331,288336.55685011647
3181.154310754372,288581.2437703547,0.0,98.88209911365367,288581.2437703547
3177.9749053788623,289088.62786152895,0.0,99.05595380821624,289088.62786152895
3174.798677660754,289220.4433419992,0.0,99.10112026198253,289220.4433419992
3171.625624424138,289365.0824884833,0.0,99.15068073317426,289365.0824884833
3168.4557424962763,292340.2888976626,0.0,100.17013248683764,292340.2888976626
3165.289028707605,292478.2073158343,0.0,100.21739010662287,292478.2073158343
3162.1254798917266,293057.06488107797,0.0,100.41573512167405,293057.06488107797
3158.965092885407,293139.01879542903,0.0,100.44381655543508,293139.01879542903
3155.807864528577,295062.6061163406,0.0,101.10293199078023,295062.6061163406
3152.653791664322,295210.1669285488,0.0,101.15349356805888,295210.1669285488
3149.502871138885,284519.08106925077,0.0,97.4902027811741,284519.08106925077
3146.35509980166,284664.4455775856,0.0,97.54001179694025,284664.4455775856
3143.2104745051906,283434.14203992666,0.0,97.11844941554212,283434.14203992666
3140.0689921051653,281454.8029485002,0.0,96.44023068704529,281454.8029485002
3136.930649460415,282968.55555012403,0.0,96.95891663084292,282968.55555012403
3133.7954434329113,283104.04214603495,0.0,97.00534098895572,283104.04214603495
3130.663370887762,283242.46226289077,0.0,97.05277051533601,283242.46226289077
3127.5344286932063,284310.24025580275,0.0,97.41864366754447,284310.24025580275
3124.408613720615,284452.42380988895,0.0,97.46736273224803,284452.42380988895
