price,amount,amount_0,amount_1,amount_1_adj
4150.508357885795,106572.28416022136,0.0,34.67009995779505,106572.28416022136
4146.360131394691,106647.99988124297,0.0,34.69473179933698,106647.99988124297
4142.216050849466,106799.17274002236,0.0,34.74391136010259,106799.17274002236
4138.076112106453,106852.58300739362,0.0,34.76128679052641,106852.58300739362
4133.940311026128,106906.01998522051,0.0,34.778670910396784,106906.01998522051
4129.808643473102,106959.48368688524,0.0,34.79606372406721,106959.48368688524
4125.681105316121,107012.97412574507,0.0,34.81346523588306,107012.97412574507
4121.5576924280585,107066.49131518218,0.0,34.83087545019784,107066.49131518218
4117.438400685914,107120.0352685538,0.0,34.848294371356914,107120.0352685538
4113.323225970807,107173.60599924217,0.0,34.8657220037138,107173.60599924217
4109.212164167973,107227.20352070458,0.0,34.88315835164642,107227.20352070458
4105.105211166762,107280.82796840664,0.0,34.900603459224456,107280.82796840664
4101.002362860633,108598.34730076768,0.0,35.32921890374858,108598.34730076768
4096.903615147145,108652.6573353255,0.0,35.346887046471316,108652.6573353255
4092.808963927961,108834.65963194195,0.0,35.40609604124855,108834.65963194195
4088.718405108838,108889.08783093674,0.0,35.42380262523089,108889.08783093674
4084.631934599627,109198.97950874676,0.0,35.52461659886788,109198.97950874676
4080.5495483142645,117576.74789557306,0.0,38.250072562238685,117576.74789557306
4076.471242170773,117635.5480283515,0.0,38.269201423903084,117635.5480283515
4072.3970120912536,117714.60206826843,0.0,38.294919287488206,117714.60206826843
4068.326854001883,118458.54390845247,0.0,38.53693847817375,118458.54390845247
4064.2607638329105,118488.06750532766,0.0,38.546543095948834,118488.06750532766
4060.1987375186513,118620.413898742,0.0,38.58959803021139,118620.413898742
4056.1407709974847,118679.73596893522,0.0,38.60889668857748,118679.73596893522
4052.0868602118508,143964.7048827117,0.0,46.83460383728077,143964.7048827117
4048.0370011082427,144435.5032120641,0.0,46.98776396955373,144435.5032120641
4043.9911896372073,153827.82002066373,0.0,50.04327286809502,153827.82002066373
4039.949421753336,153904.74931500189,0.0,50.06829950935924,153904.74931500189
