price,amount,amount_0,amount_1,amount_1_adj
5084.621912742952,17173.02908062129,0.0,4.560828903545972,17173.02908062129
5079.540086254008,17181.61731263478,0.0,4.563109774125856,17181.61731263478
5074.463338797667,17190.209839624964,0.0,4.565391785369612,17190.209839624964
5069.391665297687,17198.806663735286,0.0,4.567674937846498,17198.806663735286
5064.3250606829015,17207.407787122553,0.0,4.569959232129321,17207.407787122553
5059.263519887213,17216.013211925758,0.0,4.572244668786156,17216.013211925758
5054.207037849586,17224.62294030616,0.0,4.574531248390993,17224.62294030616
5049.155609514043,17233.236974416115,0.0,4.576818971515456,17233.236974416115
5044.109229829662,17241.85531639461,0.0,4.579107838727619,17241.85531639461
5039.067893750566,17250.47796841183,0.0,4.581397850603842,17250.47796841183
5034.031596235923,17259.104932615664,0.0,4.5836890077145656,17259.104932615664
5029.000332249938,17267.73621116293,0.0,4.5859813106325955,17267.73621116293
5023.974096761851,17276.371806219347,0.0,4.588274759933108,17276.371806219347
5018.952884745927,17352.432401587343,0.0,4.608475003008845,17352.432401587343
5013.936691181458,17363.550039649985,0.0,4.611427635580375,17363.550039649985
5008.925511052749,17418.52019434497,0.0,4.626026659968459,17418.52019434497
5003.919339349122,17473.12755088355,0.0,4.640529332087524,17473.12755088355
4998.918171064906,24605.900012857604,0.0,6.534857621771588,24605.900012857604
4993.922001199431,24640.59473381983,0.0,6.54407187776697,24640.59473381983
4988.930824757028,24652.917495487218,0.0,6.547344568177047,24652.917495487218
4978.963432183708,24677.5815097542,0.0,6.553894859836033,24677.5815097542
4973.987206086396,24705.32992410045,0.0,6.561264309313106,24705.32992410045
4969.015953479353,24717.68505983862,0.0,6.564545597658763,24717.68505983862
4959.08834885801,24742.413870828055,0.0,6.571113098091067,24742.413870828055
4954.1319869171,24754.787552248767,0.0,6.574399311816201,24754.787552248767
4949.180578613222,24782.23477012761,0.0,6.581688769257637,24782.23477012761
4939.292603117854,24822.231803812003,0.0,6.592311218356599,24822.231803812003
4929.424382823947,24949.143004408674,0.0,6.626016412073308,24949.143004408674
4924.497668540413,24966.04194698291,0.0,6.630504448829672,24966.04194698291
4919.575878262553,24978.52746480646,0.0,6.633820364169829,24978.52746480646
4914.659007069069,24991.01922664464,0.0,6.63713793780115,24991.01922664464
4909.747050043581,25003.51723560236,0.0,6.640457170548242,25003.51723560236
4904.840002274622,26304.48744428415,0.0,6.985970038578246,26304.48744428415
4899.937858855635,26364.404234984093,0.0,7.00188279511928,26364.404234984093
4895.040614884966,26517.17232633194,0.0,7.042455085731951,26517.17232633194
4890.14826546586,26530.433564473853,0.0,7.045977017589778,26530.433564473853
4885.260805706458,26543.701434566225,0.0,7.049500710767126,26543.701434566225
4880.378230719788,26556.975939917265,0.0,7.053026166142591,26556.975939917265
4875.500535623761,26572.690982764405,0.0,7.057199781717411,26572.690982764405
4870.62771554117,26585.979985790742,0.0,7.060729087398854,26585.979985790742
4865.759765599683,26614.627371590308,0.0,7.068337286543705,26614.627371590308
4860.896680931835,26627.937347007435,0.0,7.071872162092039,26627.937347007435
4856.038456675029,26641.253978740537,0.0,7.07540880543091,26641.253978740537
4851.185087971525,27006.593586233364,0.0,7.172436035376248,27006.593586233364
4846.336569968438,27020.09958396048,0.0,7.17602297071048,27020.09958396048
4841.492897817736,27033.612336028033,0.0,7.179611699868674,27033.612336028033
4836.65406667623,27051.77422154888,0.0,7.184435150177731,27051.77422154888
4831.820071705573,27065.437531571515,0.0,7.18806386465651,27065.437531571515
4826.990908072253,27078.972957155387,0.0,7.191658615468082,27078.972957155387
4822.166570947587,27092.51515180792,0.0,7.195255164015153,27092.51515180792
4817.347055507722,27106.06411889754,0.0,7.198853511192312,27106.06411889754
4812.532356933623,27119.619861840572,0.0,7.202453657906871,27119.619861840572
4807.722470411074,27133.182384005453,0.0,7.206055605053422,27133.182384005453
4802.917391130666,27146.751688781125,0.0,7.209659353532003,27146.751688781125
4798.117114287803,29011.145750495107,0.0,7.70480684814959,29011.145750495107
4793.321635082686,29632.60310369943,0.0,7.869854065242692,29632.60310369943
4788.530948720315,29667.779276300225,0.0,7.8791961856083335,29667.779276300225
4783.745050410482,29682.61613302297,0.0,7.8831365717022015,29682.61613302297
4778.963935367768,29697.460409637988,0.0,7.887078928377902,29697.460409637988
4774.187598811535,29712.312109888226,0.0,7.891023256629493,29712.312109888226
4769.416035965923,29727.171237471815,0.0,7.8949695574391265,29727.171237471815
4764.649242059847,29742.037796109296,0.0,7.898917831794907,29742.037796109296
4759.887212326988,29779.598122629326,0.0,7.90889313795755,29779.598122629326
4755.129942005794,29795.09954252635,0.0,7.913010019352233,29795.09954252635
4750.377426339468,29810.00007210282,0.0,7.916967315741324,29810.00007210282
4745.62966057597,29824.90805343678,0.0,7.920926591175043,29824.90805343678
4740.886639968009,29868.792914053225,0.0,7.932581572936731,29868.792914053225
4736.148359773037,29947.966136592157,0.0,7.953608470407597,29947.966136592157
4731.414815253248,29973.13719356521,0.0,7.9602934229361555,29973.13719356521
4726.686001675571,29988.126759772273,0.0,7.964274365755728,29988.126759772273
4721.961914311663,30003.12382226696,0.0,7.968257299446281,30003.12382226696
4717.242548437911,30780.401084561483,0.0,8.174687311723048,30780.401084561483
4712.5278993354195,30795.794363455334,0.0,8.17877547293036,30795.794363455334
4707.81796229001,30811.195340527775,0.0,8.18286567862704,30811.195340527775
4703.112732592216,33947.69717790883,0.0,9.015860729692022,33947.69717790883
4698.412205537279,33966.141862326105,0.0,9.020759285992847,33966.141862326105
4693.71637642514,33983.12833020916,0.0,9.02527056780146,33983.12833020916
4689.025240560441,34000.12329303147,0.0,9.029784105703877,34000.12329303147
4684.338793252513,34140.60867756302,0.0,9.067094343710767,34140.60867756302
4679.657029815377,34157.682396308766,0.0,9.071628797683974,34157.682396308766
4674.9799455677385,34174.764653619255,0.0,9.076165519337081,34174.764653619255
4670.30753583298,34191.85545376313,0.0,9.080704509803759,34191.85545376313
4665.639795939158,34211.99051522384,0.0,9.086051997998974,34211.99051522384
4660.976721219,34229.09993201813,0.0,9.090595932692839,34229.09993201813
4656.318307009896,34246.217905244965,0.0,9.095142139811953,34246.217905244965
4651.664548653899,35035.80618079733,0.0,9.304841722345355,35035.80618079733
4647.015441497713,35053.327587821106,0.0,9.309495073784385,35053.327587821106
4642.370980892699,35070.85775729405,0.0,9.314150752362748,35070.85775729405
4637.731162194856,35088.3966936075,0.0,9.318808759246702,35088.3966936075
4633.095980764831,35105.94440115285,0.0,9.32346909560251,35105.94440115285
4628.465431967906,35123.50088429532,0.0,9.328131762589498,35123.50088429532
4623.839511173995,35431.620063038245,0.0,9.409962338287606,35431.620063038245
4619.218213757638,35449.339416600036,0.0,9.414668260550787,35449.339416600036
4614.6015350980015,35467.067631582926,0.0,9.419376536238358,35467.067631582926
4609.989470578866,35511.95833444178,0.0,9.431298650510568,35511.95833444178
4605.382015588627,35529.71786515539,0.0,9.43601524305879,35529.71786515539
4600.779165520293,36058.97548139812,0.0,9.576575968965065,36058.97548139812
4596.180915771472,36737.11629663217,0.0,9.756677232188558,36737.11629663217
4591.587261744374,36757.03708378873,0.0,9.76196781321643,36757.03708378873
4586.998198845803,36739.52451502503,0.0,9.75731680905066,36739.52451502503
4582.413722487155,36757.8979515975,0.0,9.762196443283143,36757.8979515975
4577.833828084412,36776.28057672707,0.0,9.767078517821094,36776.28057672707
4573.258511058138,36790.58019930575,0.0,9.770876224775439,36790.58019930575
4568.687766833471,36808.97916883316,0.0,9.775762640073644,36808.97916883316
4564.121590840125,36824.31804996535,0.0,9.779836354273238,36824.31804996535
4559.5599785123795,36842.73780310909,0.0,9.78472828930344,36842.73780310909
4555.002925289079,36861.16285663552,0.0,9.789621632014164,36861.16285663552
4550.450426613624,37113.3393139219,0.0,9.856594888146558,37113.3393139219
4545.902477933972,37131.89969528423,0.0,9.861524171348767,37131.89969528423
4541.359074702627,37150.46935869542,0.0,9.866455919686077,37150.46935869542
4536.820212376641,37169.048308792815,0.0,9.87139013439007,37169.048308792815
4532.285886417606,38028.303462821415,0.0,10.099591910769565,38028.303462821415
4527.756092291648,38047.321417743144,0.0,10.104642716779741,38047.321417743144
4523.230825469425,38066.34888357829,0.0,10.109696048707079,38066.34888357829
4518.710081426123,38087.76826875252,0.0,10.115384628778783,38087.76826875252
4514.193855641449,38106.815962053115,0.0,10.120443332735048,38106.815962053115
4509.682143599628,38125.87318108937,0.0,10.12550456654498,38125.87318108937
4505.1749407894,38144.93993065032,0.0,10.130568331480449,38144.93993065032
4500.672242704012,42875.32571278558,0.0,11.386868550783687,42875.32571278558
4496.1740448412165,42896.76766360611,0.0,11.39256312386055,42896.76766360611
4491.680342703263,42918.22033754195,0.0,11.398260544792267,42918.22033754195
4487.191131796901,42939.683739962835,0.0,11.40396081500494,42939.683739962835
4482.706407633365,43013.34398343174,0.0,11.423523570409245,43013.34398343174
4478.226165728382,43199.427371175836,0.0,11.47294376816869,43199.427371175836
4473.750401602155,43221.03140523982,0.0,11.478681387462853,43221.03140523982
4469.279110779369,43242.646243485695,0.0,11.48442187614161,43242.646243485695
4464.81228878918,43264.27189129979,0.0,11.490165235635464,43264.27189129979
4460.3499311652095,43285.90835411049,0.0,11.495911467386094,43285.90835411049
4455.892033445549,43307.555637304096,0.0,11.501660572823996,43307.555637304096
4451.438591172745,43329.21374631955,0.0,11.507412553393648,43329.21374631955
4446.989599893799,43350.882686532605,0.0,11.513167410522753,43350.882686532605
4442.545055160166,43372.53672099712,0.0,11.51891830896941,43372.53672099712
4438.104952527744,43394.608917393234,0.0,11.524780263247571,43394.608917393234
4433.669287556875,43416.31056174366,0.0,11.530543805971643,43416.31056174366
4429.238055812336,43438.02305910477,0.0,11.536310231048304,43438.02305910477
4424.81125286334,43459.746414852416,0.0,11.542079539905277,43459.746414852416
4420.388874283523,43405.262336985164,0.0,11.527609608249456,43405.262336985164
4415.970915650952,43426.96930911453,0.0,11.533374565929973,43426.96930911453
4411.557372548107,43448.68713689563,0.0,11.53914240666449,43448.68713689563
4407.148240561887,43470.415825768374,0.0,11.544913131897747,43470.415825768374
4402.7435152836,43492.15538116221,0.0,11.550686743071697,43492.15538116221
4398.343192308961,43220.88249741785,0.0,11.478641840386143,43220.88249741785
4393.947267238088,43242.49726119177,0.0,11.48438230928657,43242.49726119177
4389.5557356754925,43264.122834500464,0.0,11.49012564899321,43264.122834500464
4385.168593230084,43285.75922276808,0.0,11.495871860946618,43285.75922276808
4380.785835515157,43730.80609449596,0.0,11.614067819649076,43730.80609449596
4376.407458148392,43752.67587105657,0.0,11.619876015080614,43752.67587105657
4372.033456751849,43774.556584699174,0.0,11.625687115192475,43774.556584699174
4367.663826951964,43796.44824089041,0.0,11.631501121436497,43796.44824089041
4363.298564379544,43818.35084508641,0.0,11.637318035261721,43818.35084508641
4358.937664669761,43840.264402785404,0.0,11.643137858128373,43840.264402785404
4354.581123462153,43862.188919454056,0.0,11.648960591488297,43862.188919454056
4350.228936400612,44200.549715427,0.0,11.738822763785066,44200.549715427
4345.8810991333885,44234.07999122204,0.0,11.747727765358869,44234.07999122204
4341.5376073130765,44256.20145506835,0.0,11.753602804131898,44256.20145506835
4337.19845659662,44278.333981859745,0.0,11.759480781012087,44278.333981859745
4332.863642645301,44708.505240336744,0.0,11.873726060626186,44708.505240336744
4328.53316112474,47387.33865212642,0.0,12.585173109071585,47387.33865212642
4324.207007704887,47306.72968443553,0.0,12.563764905078937,47306.72968443553
4319.88517806002,47330.387780425575,0.0,12.570048044034081,47330.387780425575
4315.567667868742,47354.05770782564,0.0,12.57633432518601,47354.05770782564
4311.254472813975,47444.23180355687,0.0,12.600282844706436,47444.23180355687
4306.945588582954,47506.63917069011,0.0,12.616857050833922,47506.63917069011
4302.641010867224,47557.69536705658,0.0,12.630416602558903,47557.69536705658
4298.34073536264,47582.056373083244,0.0,12.636886421009931,47582.056373083244
4294.044757769354,49341.03061937577,0.0,13.10403642380919,49341.03061937577
4289.75307379182,49365.706069275664,0.0,13.110589752554112,49365.706069275664
4285.46567913878,49390.39385938558,0.0,13.117146358623394,49390.39385938558
4281.182569523269,49415.09399583562,0.0,13.123706243645076,49415.09399583562
4276.903740662606,49439.80648485005,0.0,13.130269409272204,49439.80648485005
4272.629188278388,57219.17514175329,0.0,15.196321312822597,57219.17514175329
4268.35890809649,57247.7904518297,0.0,15.203920993267307,57247.7904518297
4264.0928958470595,57276.420072386674,0.0,15.211524474302644,57276.420072386674
4259.83114726451,57305.06401065148,0.0,15.219131757848034,57305.06401065148
4255.573658087519,57333.72227372889,0.0,15.226742845790369,57333.72227372889
4251.320424059022,57880.03323325454,0.0,15.371832614335638,57880.03323325454
4247.07144092621,57908.979038440375,0.0,15.379520067976355,57908.979038440375
4242.826704440525,57937.939319446064,0.0,15.387211366118661,57937.939319446064
4238.586210357653,57966.91408348172,0.0,15.394906510677426,57966.91408348172
4234.349954437525,57995.90333779861,0.0,15.402605503578448,57995.90333779861
4230.117932444309,58374.886792700665,0.0,15.503256279103743,58374.886792700665
4225.8901401464045,59139.43956113613,0.0,15.706306908564414,59139.43956113613
4221.666573316442,59169.01519544662,0.0,15.714161632805007,59169.01519544662
4217.447227731277,59198.605620530594,0.0,15.722020285192867,59198.605620530594
4213.2320991719835,59232.046284766635,0.0,15.730901487646173,59232.046284766635
4209.021183423857,59261.668231690244,0.0,15.738768511633278,59261.668231690244
4204.814476276401,59291.30499257716,0.0,15.746639469926423,59291.30499257716
4200.611973523328,70536.38905259807,0.0,18.733119266995047,70536.38905259807
4196.413670962556,70571.66430146781,0.0,18.742487700127583,70571.66430146781
4192.219564396202,70606.95719148382,0.0,18.751860818412016,70606.95719148382
4188.029649630578,70642.26773148002,0.0,18.76123862419447,70642.26773148002
4183.843922476189,70677.59593027375,0.0,18.770621119816656,70677.59593027375
4179.662378747724,70712.94179671552,0.0,18.78000830762911,70712.94179671552
4175.485014264057,70755.3992690438,0.0,18.791284202292612,70755.3992690438
4171.311824848243,70790.78404492448,0.0,18.80068172370974,70790.78404492448
4167.142806327509,72283.13856500348,0.0,19.197022613692532,72283.13856500348
4162.977954533252,72319.2873633346,0.0,19.206623044896777,72319.2873633346
4158.817265301036,72355.45423967639,0.0,19.21622827727577,72355.45423967639
4154.660734470589,72391.64090473835,0.0,19.225838765161324,72391.64090473835
4150.508357885795,73308.3078318064,0.0,19.469288013180964,73308.3078318064
4146.360131394691,73407.73104780904,0.0,19.49569292259441,73407.73104780904
4142.216050849466,73929.32749112554,0.0,19.63421898712831,73929.32749112554
4138.076112106453,73966.29954855422,0.0,19.644038060243055,73966.29954855422
4133.940311026128,74003.2900956956,0.0,19.653862043872756,74003.2900956956
4129.808643473102,74040.29914181323,0.0,19.663690940477633,74040.29914181323
4125.681105316121,74135.47536779963,0.0,19.688967930365166,74135.47536779963
4121.5576924280585,74179.11424908099,0.0,19.70055758470815,74179.11424908099
4117.438400685914,74216.21122485475,0.0,19.71040983375221,74216.21122485475
4113.323225970807,74283.68284802881,0.0,19.728329009670258,74283.68284802881
4109.212164167973,74320.83211858504,0.0,19.738195147210877,74320.83211858504
4105.105211166762,74358.00011710075,0.0,19.748066258540252,74358.00011710075
4101.002362860633,84367.31075562343,0.0,22.406348210456265,84367.31075562343
4096.903615147145,84444.21155423758,0.0,22.426771595485118,84444.21155423758
4092.808963927961,84658.53328698571,0.0,22.48369135895764,84658.53328698571
4088.718405108838,84700.87100149985,0.0,22.494935448230397,84700.87100149985
4084.631934599627,85275.9440787239,0.0,22.64766388652404,85275.9440787239
4080.5495483142645,85207.16766503811,0.0,22.629398183138353,85207.16766503811
4076.471242170773,85260.11280576403,0.0,22.643459402448674,85260.11280576403
4072.3970120912536,85780.76029452002,0.0,22.78173344275508,85780.76029452002
4068.326854001883,86809.62920371715,0.0,23.054981396683097,86809.62920371715
4064.2607638329105,86821.45672411768,0.0,23.058122560460713,86821.45672411768
4060.1987375186513,86982.18585495597,0.0,23.100809151284476,86982.18585495597
4056.1407709974847,87025.68564698377,0.0,23.112361866175206,87025.68564698377
4052.0868602118508,95970.54302205118,0.0,25.487945338536502,95970.54302205118
4048.0370011082427,96122.94711756089,0.0,25.528420958798733,96122.94711756089
4043.9911896372073,107556.47528694743,0.0,28.564947916252567,107556.47528694743
4039.949421753336,108366.04168492019,0.0,28.779953306966092,108366.04168492019
4035.9116934152644,108390.948948772,0.0,28.78656820107419,108390.948948772
4031.8780005856693,108445.15542612686,0.0,28.800964407329875,108445.15542612686
4027.848339231259,108499.38888862591,0.0,28.81536778032504,108499.38888862591
4023.822705322777,144302.1228633988,0.0,38.32389089360472,144302.1228633988
4019.801094834989,144708.1155877732,0.0,38.43171481582969,144708.1155877732
4015.783503746687,145427.24777771794,0.0,38.62270260615909,145427.24777771794
4011.7699280406828,169934.2655520164,0.0,45.131298991805664,169934.2655520164
4007.7603637038,171692.52541810877,0.0,45.598259268852416,171692.52541810877
4003.754806726876,172095.68154838812,0.0,45.705329845801174,172095.68154838812
3999.7532531047536,213923.80496864233,0.0,56.81408144580032,213923.80496864233
3995.7556988362785,214351.23020188295,0.0,56.927597433499216,214351.23020188295
3991.7621399242967,218552.08203249678,0.0,58.04326353751797,218552.08203249678
3987.772572375648,218754.01114331896,0.0,58.09689205702851,218754.01114331896
3983.7869922011623,225232.59589499023,0.0,59.81748057119095,225232.59589499023
3979.805395415659,331877.66301060445,0.0,88.14037586462258,331877.66301060445
3975.827778037938,387387.05629935226,0.0,102.88261173582991,387387.05629935226
3971.854136090781,387586.2084415841,0.0,102.93550274546077,387586.2084415841
3967.884465600942,387798.6794949454,0.0,102.99193100379468,387798.6794949454
3963.918762599146,383770.16049641237,0.0,101.92203321227886,383770.16049641237
3959.9570231200883,383963.4419456103,0.0,101.97336507783868,383963.4419456103
3955.999243202423,411360.7907786323,0.0,109.2495782520877,411360.7907786323
3952.045418888768,426065.72979960387,0.0,113.1549295210382,426065.72979960387
3948.0955462256925,427649.837566055,0.0,113.57563832282523,427649.837566055
3944.149621263719,427865.86355699744,0.0,113.63301070476099,427865.86355699744
3940.207640057316,429646.0058295348,0.0,114.10578253149563,429646.0058295348
3936.2695986648973,431034.2609944761,0.0,114.47447661872023,431034.2609944761
3932.3354931488143,431350.0872282633,0.0,114.55835404120596,431350.0872282633
3928.405319575354,431558.2078038366,0.0,114.61362689563607,431558.2078038366
3924.4790740147373,431962.13873333344,0.0,114.72090324447568,431962.13873333344
3920.556752541109,431663.07286804006,0.0,114.64147705611423,431663.07286804006
3916.6383512325397,432931.9087337329,0.0,114.97845565569267,432931.9087337329
3912.7238661710203,431985.3562706249,0.0,114.72706937944528,431985.3562706249
3908.8132934424557,434212.8404625798,0.0,115.31864668576473,434212.8404625798
3904.906629136666,434432.2815740194,0.0,115.37692605855223,434432.2815740194
3901.0038693473757,440124.70697275497,0.0,116.88872564661261,440124.70697275497
3897.105010172215,440439.35885184363,0.0,116.97229118289428,440439.35885184363
3893.2100477127137,440766.4635396206,0.0,117.05916394759379,440766.4635396206
3889.3189780743005,441152.29770985624,0.0,117.16163414241643,441152.29770985624
3885.4317973662914,442010.06505905505,0.0,117.3894407862169,442010.06505905505
3881.5485017018973,448848.8572183379,0.0,119.20569351594628,448848.8572183379
3877.669087198208,449122.73247561825,0.0,119.27842955939595,449122.73247561825
