price,amount,amount_0,amount_1,amount_1_adj
4846.336569968438,11191.771103204052,0.0,3.11752902289582,11191.771103204052
4841.492897817736,11197.368108042781,0.0,3.119088099190816,11197.368108042781
4836.65406667623,11202.96791194708,0.0,3.1206479551808286,11202.96791194708
4831.820071705573,11208.698958915316,0.0,3.1222443696437674,11208.698958915316
4826.990908072253,11214.30442937828,0.0,3.123805804084673,11214.30442937828
4822.166570947587,11219.912703137987,0.0,3.125368019399211,11219.912703137987
4817.347055507722,11225.52378158941,0.0,3.126931015975959,11225.52378158941
4812.532356933623,11231.13766614737,0.0,3.1284947942090233,11231.13766614737
4807.722470411074,11236.754358206845,0.0,3.130059354486982,11236.754358206845
4802.917391130666,11244.367498805706,0.0,3.13218003641958,11244.367498805706
4798.117114287803,13003.471933361743,0.0,3.6221881931681734,13003.471933361743
4793.321635082686,13009.974969810946,0.0,3.623999649521273,13009.974969810946
4788.530948720315,13016.481258418755,0.0,3.6258120117809316,13016.481258418755
4783.745050410482,13023.820685858771,0.0,3.627856449416824,13023.820685858771
4778.963935367768,13030.333898709649,0.0,3.629670740462242,13030.333898709649
4774.187598811535,13036.850368823752,0.0,3.631485938836138,13036.850368823752
4769.416035965923,13043.370097823707,0.0,3.633302044990503,13043.370097823707
4764.649242059847,13049.893087341969,0.0,3.6351190593800666,13049.893087341969
4759.887212326988,13057.343825144018,0.0,3.637194503125805,13057.343825144018
4755.129942005794,13064.454096171849,0.0,3.639175107990353,13064.454096171849
4750.377426339468,13070.987629794803,0.0,3.6409950594979206,13070.987629794803
4745.62966057597,13077.524430839087,0.0,3.6428159211635616,13077.524430839087
4740.886639968009,13111.923490116582,0.0,3.6523979671747777,13111.923490116582
4736.148359773037,13179.724628001883,0.0,3.671284344781471,13179.724628001883
4731.414815253248,13186.315808421581,0.0,3.6731203541194093,13186.315808421581
4726.686001675571,13192.910285087843,0.0,3.6749572816448475,13192.910285087843
4721.961914311663,13199.50805965433,0.0,3.6767951278184223,13199.50805965433
4717.242548437911,13206.109133764805,0.0,3.6786338930980125,13206.109133764805
4712.5278993354195,13212.713509076231,0.0,3.6804735779451745,13212.713509076231
4707.81796229001,13219.321187235671,0.0,3.6823141828187063,13219.321187235671
4703.112732592216,13275.993360745111,0.0,3.69810052655975,13275.993360745111
4698.412205537279,13472.337157472339,0.0,3.752793164491512,13472.337157472339
4693.71637642514,13479.074673418736,0.0,3.7546699363903855,13479.074673418736
4689.025240560441,13485.81555879951,0.0,3.756547646863624,13485.81555879951
4684.338793252513,13492.559815291563,0.0,3.7584262963783384,13492.559815291563
4679.657029815377,13499.307444591968,0.0,3.7603058854072575,13499.307444591968
4674.9799455677385,13506.058448381,0.0,3.7621864144184305,13506.058448381
4670.30753583298,13512.812828345643,0.0,3.764067883881777,13512.812828345643
4665.639795939158,13522.46490301942,0.0,3.7667565220471912,13522.46490301942
4660.976721219,13529.227487850863,0.0,3.7686402770210385,13529.227487850863
4656.318307009896,13557.38085550117,0.0,3.776482551486155,13557.38085550117
4651.664548653899,14300.642954324207,0.0,3.9835222723070998,14300.642954324207
4647.015441497713,14307.794706009649,0.0,3.985514431835588,14307.794706009649
4642.370980892699,14314.950034283464,0.0,3.98750758764232,14314.950034283464
4637.731162194856,14322.108940938077,0.0,3.989501740226585,14322.108940938077
4633.095980764831,14329.271427765916,0.0,3.9914968900876744,14329.271427765916
4628.465431967906,14336.437496548764,0.0,3.993493037721912,14336.437496548764
4623.839511173995,14620.627657150406,0.0,4.072655760540949,14620.627657150406
4619.218213757638,14627.939433193706,0.0,4.074692495729124,14627.939433193706
4614.6015350980015,14635.254865844814,0.0,4.0767302494853945,14635.254865844814
4609.989470578866,14668.462818713859,0.0,4.085980506295111,14668.462818713859
4605.382015588627,15346.273717503116,0.0,4.274788437544318,15346.273717503116
4600.779165520293,16746.45233789615,0.0,4.664815846616672,16746.45233789615
4596.180915771472,16849.979482623952,0.0,4.693653898732843,16849.979482623952
4591.587261744374,17362.998254832284,0.0,4.836558082253178,17362.998254832284
4586.998198845803,17337.45863176549,0.0,4.829443880630366,17337.45863176549
4582.413722487155,17346.1290949983,0.0,4.831859085562721,17346.1290949983
4577.833828084412,17354.80389433047,0.0,4.834275498339256,17354.80389433047
4573.258511058138,17359.581442336974,0.0,4.835606310453907,17359.581442336974
4568.687766833471,17368.26296919075,0.0,4.838024597218363,17368.26296919075
4564.121590840125,17374.022509202645,0.0,4.839628948574376,17374.022509202645
4559.5599785123795,17382.714987162577,0.0,4.842050285829318,17382.714987162577
4555.002925289079,17391.408083093305,0.0,4.844471795223403,17391.408083093305
4550.450426613624,17400.105526451967,0.0,4.846894515617306,17400.105526451967
4545.902477933972,17408.807319399883,0.0,4.849318447613073,17408.807319399883
4541.359074702627,17417.513464115473,0.0,4.851743591817515,17417.513464115473
4536.820212376641,17426.223962772863,0.0,4.854169948836248,17426.223962772863
4532.285886417606,17434.938817554743,0.0,4.856597519277271,17434.938817554743
4527.756092291648,17443.658030622435,0.0,4.859026303742633,17443.658030622435
