price,amount,amount_0,amount_1,amount_1_adj
4200.611973523328,36277.503035424466,0.0,11.66452922091697,36277.503035424466
4196.413670962556,36295.64541505484,0.0,11.67036265209686,36295.64541505484
4192.219564396202,36313.796867686324,0.0,11.67619900057474,36313.796867686324
4188.029649630578,36331.95739786231,0.0,11.68203826781147,36331.95739786231
4183.843922476189,36350.127010117605,0.0,11.687880455265157,36350.127010117605
4179.662378747724,36368.305709004155,0.0,11.693725564399413,36368.305709004155
4175.485014264057,36386.49349905677,0.0,11.699573596672348,36386.49349905677
4171.311824848243,36404.69038481882,0.0,11.705424553544818,36404.69038481882
4167.142806327509,36422.896370833696,0.0,11.711278436477684,36422.896370833696
4162.977954533252,36441.11146167898,0.0,11.71713524694281,36441.11146167898
4158.817265301036,36459.33566188951,0.0,11.722994986398307,36459.33566188951
4154.660734470589,36477.570381564925,0.0,11.728858108242205,36477.570381564925
4150.508357885795,36495.80942879486,0.0,11.734722621551391,36495.80942879486
4146.360131394691,36565.90062101969,0.0,11.757259474736603,36565.90062101969
4142.216050849466,36683.176792944745,0.0,11.79496800536511,36683.176792944745
4138.076112106453,36701.52205003122,0.0,11.800866668984309,36701.52205003122
4133.940311026128,36719.87648157421,0.0,11.806768282523077,36719.87648157421
4129.808643473102,36738.24009217022,0.0,11.812672847459353,36738.24009217022
4125.681105316121,36804.642251397956,0.0,11.834023543120177,36804.642251397956
4121.5576924280585,36823.04825335823,0.0,11.839941738413172,36823.04825335823
4117.438400685914,36841.46346015599,0.0,11.845862893394315,36841.46346015599
4113.323225970807,36859.88787639373,0.0,11.851787009543479,36859.88787639373
4109.212164167973,36878.32150669978,0.0,11.857714088348835,36878.32150669978
4105.105211166762,36896.76447924688,0.0,11.863644171022555,36896.76447924688
4101.002362860633,37757.503275788615,0.0,12.140402823183207,37757.503275788615
4096.903615147145,38662.7028658802,0.0,12.431457228418179,38662.7028658802
4092.808963927961,38824.18114491471,0.0,12.48337833507489,38824.18114491471
4088.718405108838,38843.59710274405,0.0,12.489621267705374,38843.59710274405
4084.631934599627,39121.465034520574,0.0,12.578965857011813,39121.465034520574
4080.5495483142645,39047.352755719,0.0,12.555136079067463,39047.352755719
4076.471242170773,39066.880337216004,0.0,12.56141490274403,39066.880337216004
4072.3970120912536,39086.4176844721,0.0,12.567696866465333,39086.4176844721
4068.326854001883,39907.111668108715,0.0,12.83157966303521,39907.111668108715
4064.2607638329105,39897.00197356213,0.0,12.828329030616048,39897.00197356213
4060.1987375186513,39990.905112257635,0.0,12.858522285763183,39990.905112257635
4056.1407709974847,40010.904564309654,0.0,12.864952832888637,40010.904564309654
4052.0868602118508,65553.38930673923,0.0,21.077785435010135,65553.38930673923
