price,amount,amount_0,amount_1,amount_1_adj
4433.669287556875,21545.602769505727,0.0,6.565503379655723,21545.602769505727
4429.238055812336,21556.377725673672,0.0,6.568786787963817,21556.377725673672
4424.81125286334,21734.045185985826,0.0,6.622926666231009,21734.045185985826
4420.388874283523,21678.48706118595,0.0,6.605996666172844,21678.48706118595
4415.970915650952,21689.328472782327,0.0,6.609300325171746,21689.328472782327
4411.557372548107,21700.17530616613,0.0,6.612605636329747,21700.17530616613
4407.148240561887,21711.027564054297,0.0,6.61591260047477,21711.027564054297
4402.7435152836,21721.885249158517,0.0,6.619221218433136,21721.885249158517
4398.343192308961,21473.108695638475,0.0,6.543412557130484,21473.108695638475
4393.947267238088,21483.847397514255,0.0,6.546684917816458,21483.847397514255
4389.5557356754925,21494.591469810577,0.0,6.549958915008712,21494.591469810577
4385.168593230084,21505.340915222278,0.0,6.5532345495284305,21505.340915222278
4380.785835515157,21516.095736428655,0.0,6.556511822192067,21516.095736428655
4376.407458148392,21526.855936119362,0.0,6.559790733819227,21526.855936119362
4372.033456751849,21537.62151698925,0.0,6.563071285231102,21537.62151698925
4367.663826951964,21548.392481727973,0.0,6.5663534772473,21548.392481727973
4363.298564379544,21559.168833020005,0.0,6.569637310685849,21559.168833020005
4358.937664669761,21569.95057357056,0.0,6.572922786371097,21569.95057357056
4354.581123462153,21580.73770606929,0.0,6.576209905122653,21580.73770606929
4350.228936400612,21819.05956375896,0.0,6.648832749739558,21819.05956375896
4345.8810991333885,21829.971275664233,0.0,6.652157831063961,21829.971275664233
4341.5376073130765,21853.782740602666,0.0,6.65941380135174,21853.782740602666
4337.19845659662,21864.71181757035,0.0,6.662744174260565,21864.71181757035
4332.863642645301,22231.258929071213,0.0,6.774440575846881,22231.258929071213
4328.53316112474,22242.376781883453,0.0,6.777828473646453,22242.376781883453
4324.207007704887,22170.25928239365,0.0,6.755852403090527,22170.25928239365
4319.88517806002,22181.346629283318,0.0,6.759231004945128,22181.346629283318
4315.567667868742,22192.439520953394,0.0,6.762611296437975,22192.439520953394
4311.254472813975,23027.37597422421,0.0,7.017038065760293,23027.37597422421
4306.945588582954,23038.89196517273,0.0,7.020547286565179,23038.89196517273
4302.641010867224,23095.279910959103,0.0,7.037730154577406,23095.279910959103
4298.34073536264,23106.82986067395,0.0,7.041249723498217,23106.82986067395
4294.044757769354,23118.38558651703,0.0,7.0447710525549505,23118.38558651703
4289.75307379182,23129.947091377093,0.0,7.048294142627886,23129.947091377093
4285.46567913878,23141.51437815395,0.0,7.051818994600668,23141.51437815395
4281.182569523269,23153.087449719813,0.0,7.055345609348539,23153.087449719813
4276.903740662606,23164.66630899102,0.0,7.058873987760178,23164.66630899102
4272.629188278388,23176.250958839806,0.0,7.0624041307108305,23176.250958839806
4268.35890809649,23187.841402182494,0.0,7.065936039089175,23187.841402182494
4264.0928958470595,23199.437641891313,0.0,7.069469713770457,23199.437641891313
