price,amount,amount_0,amount_1,amount_1_adj
4221.666573316442,97670.9575727572,0.0,31.23874861101945,97670.9575727572
4217.447227731277,97719.80281960455,0.0,31.25437110950853,97719.80281960455
4213.2320991719835,97771.857307408,0.0,31.271020040766896,97771.857307408
4209.021183423857,97820.7530141992,0.0,31.286658678193692,97820.7530141992
4204.814476276401,97869.673173779,0.0,31.30230513651766,97869.673173779
4200.611973523328,106152.78058998879,0.0,33.95154618752606,106152.78058998879
4196.413670962556,106205.86759662213,0.0,33.96852535611357,106205.86759662213
4192.219564396202,106258.98115205893,0.0,33.98551301598054,106258.98115205893
4188.029649630578,106312.12126959367,0.0,34.002509171379046,106312.12126959367
4183.843922476189,106374.47225849266,0.0,34.02245130071072,106374.47225849266
4179.662378747724,106427.67013314836,0.0,34.03946592895138,106427.67013314836
4175.485014264057,106480.89461205753,0.0,34.05648906620646,106480.89461205753
4171.311824848243,106534.1457085158,0.0,34.07352071672839,106534.1457085158
4167.142806327509,106578.22075376942,0.0,34.087617530079186,106578.22075376942
4162.977954533252,106631.52052305172,0.0,34.10466474795247,106631.52052305172
4158.817265301036,106684.8469475437,0.0,34.121720491137836,106684.8469475437
4154.660734470589,106738.20145356498,0.0,34.13878521582452,106738.20145356498
4150.508357885795,106791.57782512819,0.0,34.155856933912155,106791.57782512819
4146.360131394691,106867.78757515334,0.0,34.180231602512805,106867.78757515334
4142.216050849466,107020.74773253234,0.0,34.22915386172487,107020.74773253234
4138.076112106453,107074.26880955961,0.0,34.24627186191853,107074.26880955961
4133.940311026128,107127.8166524584,0.0,34.26339842281798,107127.8166524584
4129.808643473102,107181.39127463863,0.0,34.28053354871221,107181.39127463863
4125.681105316121,107283.27727308175,0.0,34.31312042173407,107283.27727308175
4121.5576924280585,107336.92964112556,0.0,34.33028041360226,107336.92964112556
4117.438400685914,107390.6088407067,0.0,34.34744898717856,107390.6088407067
4113.323225970807,107444.31488524115,0.0,34.364626146753906,107444.31488524115
4109.212164167973,107498.04778822022,0.0,34.381811896643306,107498.04778822022
4105.105211166762,107551.8076872375,0.0,34.39900628085422,107551.8076872375
4101.002362860633,108927.98295089236,0.0,34.83915752104242,108927.98295089236
4096.903615147145,108982.45783624204,0.0,34.85658058406282,108982.45783624204
4092.808963927961,109166.81381504028,0.0,34.915544376573266,109166.81381504028
4088.718405108838,109221.4081240819,0.0,34.933005635663235,109221.4081240819
