price,amount,amount_0,amount_1,amount_1_adj
3924.4790740147373,189543.0476847795,0.0,65.2527047114927,189543.0476847795
3920.556752541109,192548.11829072837,0.0,66.28724007051717,192548.11829072837
3916.6383512325397,192672.5236190283,0.0,66.33006825256473,192672.5236190283
3912.7238661710203,192759.19179567017,0.0,66.3599049203158,192759.19179567017
3908.8132934424557,192855.5850319956,0.0,66.39308956867383,192855.5850319956
3904.906629136666,192952.0321119456,0.0,66.42629275341278,192952.0321119456
3901.0038693473757,194384.23755512116,0.0,66.91934844715233,194384.23755512116
3897.105010172215,194573.495755835,0.0,66.98450308952121,194573.495755835
3893.2100477127137,194726.52704932695,0.0,67.03718613924433,194726.52704932695
3889.3189780743005,194950.1291888941,0.0,67.11416413745768,194950.1291888941
3885.4317973662914,195539.14909252376,0.0,67.31694204100104,195539.14909252376
3881.5485017018973,195637.76359694658,0.0,67.35089139032286,195637.76359694658
3877.669087198208,195742.5157675277,0.0,67.38695371251461,195742.5157675277
3873.793549976199,195840.41271579362,0.0,67.4206560336252,195840.41271579362
3869.9218861607173,195938.35250815147,0.0,67.45437310438193,195938.35250815147
3866.0540918804886,196036.3645528707,0.0,67.48811504897105,196036.3645528707
3862.1901632681033,196134.49365457025,0.0,67.5218972919761,196134.49365457025
3858.33009646002,196232.58051682365,0.0,67.55566499349234,196232.58051682365
3854.473887596557,196330.71643227074,0.0,67.58944958222023,196330.71643227074
3850.6215328218905,196501.67944972162,0.0,67.64830586542647,196501.67944972162
3846.7730282840503,196599.9499415234,0.0,67.68213678384696,196599.9499415234
3842.928370134917,196698.26957848624,0.0,67.71598462114008,196698.26957848624
3839.087554530216,197049.11166699327,0.0,67.83676665710156,197049.11166699327
3835.250577629517,197147.65592973994,0.0,67.870691824796,197147.65592973994
3831.417435596224,197246.2494744065,0.0,67.90463395844411,197246.2494744065
3827.58812459758,197344.91679851213,0.0,67.93860149164134,197344.91679851213
3823.762640804656,197448.3318551044,0.0,67.97420349463202,197448.3318551044
3819.940980392349,197547.4113119978,0.0,68.00831291000026,197547.4113119978
3816.123139539383,197577.0392674103,0.0,68.01851272608083,197577.0392674103
3812.309114428296,197736.1418043808,0.0,68.07328588178662,197736.1418043808
3808.498901245446,197835.02965085418,0.0,68.10732933272982,197835.02965085418
3804.6924961809987,197933.96695112696,0.0,68.1413898087985,197933.96695112696
3800.8898954289307,259770.31827545114,0.0,89.42937279044104,259770.31827545114
3797.091095187021,261516.80273895912,0.0,90.0306231996358,261516.80273895912
3793.296091656848,261647.58729469846,0.0,90.07564751522386,261647.58729469846
3789.5048810437884,261778.55596937236,0.0,90.12073521619385,261778.55596937236
3785.7174595570086,262005.51671130466,0.0,90.19886945775696,262005.51671130466
3781.9338234094675,262136.54567282545,0.0,90.2439779132725,262136.54567282545
3778.153968817907,262267.6401618876,0.0,90.28910892751209,262267.6401618876
3774.3778920028476,262561.48129928415,0.0,90.39026763106165,262561.48129928415
3770.605589188593,262596.5507420626,0.0,90.40234075124185,262596.5507420626
