price,amount,amount_0,amount_1,amount_1_adj
4019.801094834989,175993.7117599158,0.0,59.11595352902246,175993.7117599158
4015.783503746687,177231.70039894318,0.0,59.53179156165647,177231.70039894318
4011.7699280406828,196152.61514362128,0.0,65.88729088937586,196152.61514362128
4007.7603637038,196631.72515573972,0.0,66.04822303251017,196631.72515573972
4003.754806726876,199747.44969296703,0.0,67.09478898711215,199747.44969296703
3999.7532531047536,233726.6437221753,0.0,78.5083357274896,233726.6437221753
3995.7556988362785,233958.09991695703,0.0,78.58608142373008,233958.09991695703
3991.7621399242967,234075.1023650766,0.0,78.62538232383982,234075.1023650766
3987.772572375648,234192.163326122,0.0,78.66470287833022,234192.163326122
3983.7869922011623,234211.87421750627,0.0,78.67132372931083,234211.87421750627
3979.805395415659,275149.88415241975,0.0,92.42232351607822,275149.88415241975
3975.827778037938,275287.5000667517,0.0,92.46854844033915,275287.5000667517
3971.854136090781,275428.8843493669,0.0,92.51603915234945,275428.8843493669
3967.884465600942,275581.3635815231,0.0,92.5672566368388,275581.3635815231
3963.918762599146,266626.69825562346,0.0,89.55940156076672,266626.69825562346
3959.9570231200883,266761.1119758748,0.0,89.60455087411765,266761.1119758748
3955.999243202423,266894.51921065844,0.0,89.6493621109115,266894.51921065844
3952.045418888768,267040.3336227214,0.0,89.6983408949895,267040.3336227214
3948.0955462256925,268000.3161804069,0.0,90.02079721289606,268000.3161804069
3944.149621263719,268134.3431411762,0.0,90.0658166144715,268134.3431411762
3940.207640057316,268267.6647186237,0.0,90.11059907912885,268267.6647186237
3936.2695986648973,268401.8253803766,0.0,90.15566339061077,268401.8253803766
3932.3354931488143,268536.050839055,0.0,90.20074946725688,268536.050839055
3928.405319575354,268737.9303235344,0.0,90.26856040267957,268737.9303235344
3924.4790740147373,268882.239890721,0.0,90.31703371222162,268882.239890721
3920.556752541109,271999.4087507657,0.0,91.3640848121149,271999.4087507657
3916.6383512325397,272164.247766604,0.0,91.41945392446908,272164.247766604
3912.7238661710203,272292.5869761833,0.0,91.46256282122212,272292.5869761833
3908.8132934424557,272428.7547238461,0.0,91.50830130904927,272428.7547238461
3904.906629136666,272620.8684218434,0.0,91.57283193533999,272620.8684218434
