price,amount,amount_0,amount_1,amount_1_adj
3959.9570231200883,13021.42459944632,0.0,4.442635718365398,13021.42459944632
3955.999243202423,13027.936614019536,0.0,4.444857480532859,13027.936614019536
3952.045418888768,13034.451885250317,0.0,4.447080353803264,13034.451885250317
3948.0955462256925,13045.149209071795,0.0,4.450730055303838,13045.149209071795
3944.149621263719,13051.67308832012,0.0,4.4529558654484624,13051.67308832012
3940.207640057316,13054.52992086388,0.0,4.453930556520348,13054.52992086388
3936.2695986648973,13061.058491405152,0.0,4.456157967235282,13061.058491405152
3932.3354931488143,13067.588065495309,0.0,4.458385720339952,13067.588065495309
3928.405319575354,13071.975112982838,0.0,4.45988248850978,13071.975112982838
3924.4790740147373,13088.27268688484,0.0,4.465442877343334,13088.27268688484
3920.556752541109,13090.624687209825,0.0,4.4662453302987375,13090.624687209825
3916.6383512325397,13097.171308747103,0.0,4.468478899633184,13097.171308747103
3912.7238661710203,13093.946274566939,0.0,4.467378585920785,13093.946274566939
3908.8132934424557,13100.49455723076,0.0,4.469612721996609,13100.49455723076
3904.906629136666,13107.046114686227,0.0,4.471847975362344,13107.046114686227
3901.0038693473757,14473.7940098049,0.0,4.938153560475752,14473.7940098049
3897.105010172215,14481.032354334091,0.0,4.940623131120779,14481.032354334091
3893.2100477127137,14488.27431875696,0.0,4.943093936797259,14488.27431875696
3889.3189780743005,14495.506512043814,0.0,4.945561408768003,14495.506512043814
3885.4317973662914,14503.088305093814,0.0,4.94814815681204,14503.088305093814
3881.5485017018973,14511.174135260277,0.0,4.950906871700401,14511.174135260277
3877.669087198208,14557.465637082796,0.0,4.966700556783233,14557.465637082796
3873.793549976199,14564.751995254845,0.0,4.969186508671579,14564.751995254845
3869.9218861607173,14775.402861897164,0.0,5.041056146060532,14775.402861897164
3866.0540918804886,14782.815524057609,0.0,5.043585190208556,14782.815524057609
3862.1901632681033,14790.300549582626,0.0,5.046138923211911,14790.300549582626
3858.33009646002,14797.697179036537,0.0,5.048662497338268,14797.697179036537
3854.473887596557,14805.097507541357,0.0,5.051187333502857,14805.097507541357
3850.6215328218905,14930.445441510656,0.0,5.0939534075543085,14930.445441510656
3846.7730282840503,14937.912157421002,0.0,5.096500893702913,14937.912157421002
3842.928370134917,14945.382607442665,0.0,5.0990496538516235,14945.382607442665
3839.087554530216,15022.630348626124,0.0,5.12540495557178,15022.630348626124
3835.250577629517,15030.143166216103,0.0,5.127968170642136,15030.143166216103
3831.417435596224,15037.659740961131,0.0,5.130532667574633,15037.659740961131
3827.58812459758,15045.20476875738,0.0,5.133106872088716,15045.20476875738
3823.762640804656,15052.72887581196,0.0,5.13567393888653,15052.72887581196
3819.940980392349,15060.255691806471,0.0,5.138241929917573,15060.255691806471
3816.123139539383,14997.804146166043,0.0,5.116934778368188,14997.804146166043
3812.309114428296,15005.304548174487,0.0,5.119493757503714,15005.304548174487
3808.498901245446,15023.729992132678,0.0,5.125780130767272,15023.729992132678
3804.6924961809987,15031.243359649396,0.0,5.128343533461045,15031.243359649396
3800.8898954289307,15120.947447989733,0.0,5.158948678382065,15120.947447989733
3797.091095187021,15128.509433954172,0.0,5.1615286686658335,15128.509433954172
3793.296091656848,15136.075201677684,0.0,5.164109949206118,15136.075201677684
3789.5048810437884,15143.644753036288,0.0,5.166692520642976,15143.644753036288
3785.7174595570086,15248.131638858922,0.0,5.202341244598736,15248.131638858922
3781.9338234094675,15255.75722964361,0.0,5.204942935507051,15255.75722964361
3778.153968817907,15263.386633983793,0.0,5.207545927520152,15263.386633983793
3774.3778920028476,15271.063312346916,0.0,5.210165048433839,15271.063312346916
3770.605589188593,15181.592810987331,0.0,5.17963959846909,15181.592810987331
3766.837056603215,15189.185125707849,0.0,5.18222993628542,15189.185125707849
3763.072290478558,15196.781237338771,0.0,5.184821569527582,15196.781237338771
3759.3112870502337,15218.203982774467,0.0,5.1921305589036075,15218.203982774467
3755.554042557612,15233.983613384326,0.0,5.197514236398692,15233.983613384326
3751.800553243824,15232.682825408425,0.0,5.197070434948272,15232.682825408425
3748.0508153557575,15240.300690241324,0.0,5.199669489924619,15240.300690241324
3744.3048251440473,15247.92236476758,0.0,5.202269844688072,15247.92236476758
3740.5625788630778,15255.547850895397,0.0,5.204871499889667,15255.547850895397
3736.8240727709767,15263.177150529562,0.0,5.2074744561792805,15263.177150529562
3733.0893031296127,15270.810265571494,0.0,5.210078714205635,15270.810265571494
3729.358266204587,15278.447197939568,0.0,5.21268427462324,15278.447197939568
3725.6309582652375,15286.07555477928,0.0,5.21528690925125,15286.07555477928
3721.9073755846266,15293.720121315424,0.0,5.217895074286153,15293.720121315424
3718.1875144395453,15301.368510899201,0.0,5.220504543664358,15301.368510899201
3714.4713711105037,15309.020725445598,0.0,5.223115318039219,15309.020725445598
3710.75894188173,15316.676766866203,0.0,5.225727398062929,15316.676766866203
3707.050223041165,15324.336637069206,0.0,5.228340784386523,15324.336637069206
3703.345210880461,15332.000337969599,0.0,5.230955477663356,15332.000337969599
3699.6439016949753,15360.341830697296,0.0,5.240624997840834,15360.341830697296
3695.9462917837695,15368.023537805004,0.0,5.2432458344562205,15368.023537805004
3692.252377449603,15375.7090865188,0.0,5.245867981746664,15375.7090865188
3688.562154998929,15394.261637318361,0.0,5.25219772118642,15394.261637318361
3684.875620741896,15401.960307717121,0.0,5.254824345319305,15401.960307717121
3681.192770992337,15409.662828211936,0.0,5.257452283023845,15409.662828211936
3677.5136020677696,14259.06429423811,0.0,4.864892305773096,14259.06429423811
3673.8381102893927,14266.191887254272,0.0,4.867324090335357,14266.191887254272
3670.166291982083,14273.32640996193,0.0,4.86975823916235,14273.32640996193
3666.498143474388,14280.464500644368,0.0,4.872193605307164,14280.464500644368
3662.8336610985248,14287.638669013026,0.0,4.874641280398376,14287.638669013026
3659.1728411903787,14294.783917257959,0.0,4.877079088552707,14294.783917257959
3655.5156800894956,14301.932738828935,0.0,4.879518115850595,14301.932738828935
3651.862174139078,14311.964209297112,0.0,4.882940642216223,14311.964209297112
3648.212319685986,14298.927812677568,0.0,4.8784928983600535,14298.927812677568
3644.5661130807302,14306.078706627628,0.0,4.880932632710021,14306.078706627628
3640.9235506774694,14313.113670326466,0.0,4.883332814100864,14313.113670326466
3637.284628834002,14320.947510874536,0.0,4.886005555440726,14320.947510874536
3633.6493439117717,14328.423599750442,0.0,4.888556239447697,14328.423599750442
3630.017692275856,14335.675107247373,0.0,4.8910303010199785,14335.675107247373
3626.3896702949664,14342.856780272108,0.0,4.893480536541725,14342.856780272108
3622.7652743414446,14350.02964309546,0.0,4.895927766208387,14350.02964309546
3619.144500791255,14357.152277478614,0.0,4.898357858989541,14357.152277478614
