price,amount,amount_0,amount_1,amount_1_adj
5049.155609514043,16702.29180723436,0.0,4.466074843131298,16702.29180723436
5044.109229829662,16710.644623529584,0.0,4.46830832720378,16710.644623529584
5039.067893750566,16719.001617073955,0.0,4.470542928243175,16719.001617073955
5034.031596235923,16727.362789949195,0.0,4.472778646806121,16727.362789949195
5029.000332249938,16735.72814424566,0.0,4.475015483451565,16735.72814424566
5023.974096761851,16744.09768206235,0.0,4.477253438740765,16744.09768206235
5018.952884745927,16819.435204505393,0.0,4.497398160052661,16819.435204505393
5013.936691181458,16830.26975789851,0.0,4.5002952430939605,16830.26975789851
5008.925511052749,16927.791942265056,0.0,4.526371986290244,16927.791942265056
5003.919339349122,16981.842864610368,0.0,4.540824821105995,16981.842864610368
4998.918171064906,17936.40115486885,0.0,4.796066964856551,17936.40115486885
4993.922001199431,17967.60873610534,0.0,4.804411651626715,17967.60873610534
4988.930824757028,17976.59433741,0.0,4.806814337940684,17976.59433741
4978.963432183708,17994.57902337225,0.0,4.811623315921947,17994.57902337225
4973.987206086396,18018.607188395174,0.0,4.818048277512489,18018.607188395174
4969.015953479353,18027.61829402742,0.0,4.820457783503489,18027.61829402742
4959.08834885801,18045.654026916785,0.0,4.825280411072464,18045.654026916785
4954.1319869171,18054.678658673543,0.0,4.827693533853609,18054.678658673543
4949.180578613222,18078.673046715165,0.0,4.834109463717954,18078.673046715165
4939.292603117854,18111.860472336954,0.0,4.842983546890992,18111.860472336954
4929.424382823947,18231.3665412859,0.0,4.874938625528957,18231.3665412859
4924.497668540413,18240.48404787909,0.0,4.87737658238529,18240.48404787909
4919.575878262553,18249.606114131064,0.0,4.879815758462173,18249.606114131064
4914.659007069069,18258.73274233361,0.0,4.882256154372413,18258.73274233361
4909.747050043581,18267.86393475521,0.0,4.8846977707225845,18267.86393475521
4904.840002274622,19556.734231702874,0.0,5.229332583459117,19556.734231702874
4899.937858855635,19566.514554693567,0.0,5.231947772737962,19566.514554693567
4895.040614884966,19714.937122223517,0.0,5.271634918828378,19714.937122223517
4890.14826546586,19724.79656247277,0.0,5.274271263503273,19724.79656247277
4885.260805706458,19734.66093343201,0.0,5.276908926615188,19734.66093343201
4880.378230719788,19744.530237560804,0.0,5.279547908821794,19744.530237560804
4875.500535623761,19754.40450920519,0.0,5.282188219306977,19754.40450920519
4870.62771554117,19764.283687097883,0.0,5.2848298416883,19764.283687097883
4865.759765599683,19774.271602423356,0.0,5.2875005396910195,19774.271602423356
4860.896680931835,19784.16071585129,0.0,5.29014481876428,19784.16071585129
4856.038456675029,19794.054774822824,0.0,5.292790420240964,19794.054774822824
4851.185087971525,20153.58462604365,0.0,5.388926162714137,20153.58462604365
4846.336569968438,20163.663433920086,0.0,5.391621164742913,20163.663433920086
4841.492897817736,20173.7472822016,0.0,5.394317514540401,20173.7472822016
4836.65406667623,20183.836173421856,0.0,5.397015212784085,20183.836173421856
4831.820071705573,20194.063914633967,0.0,5.399750038534745,20194.063914633967
4826.990908072253,20204.16296620236,0.0,5.402450453583747,20204.16296620236
4822.166570947587,20214.267068308174,0.0,5.4051522191107795,20214.267068308174
4817.347055507722,20224.376223464667,0.0,5.407855335787867,20224.376223464667
4812.532356933623,20234.49043422083,0.0,5.410559804296593,20234.49043422083
4807.722470411074,20244.609703089907,0.0,5.413265625308983,20244.609703089907
4802.917391130666,20254.734032600467,0.0,5.415972799501156,20254.734032600467
4798.117114287803,22103.13915306926,0.0,5.91022327145526,22103.13915306926
4793.321635082686,22114.19293318974,0.0,5.913178974174824,22114.19293318974
4788.530948720315,22125.252241288796,0.0,5.916136155036807,22125.252241288796
4783.745050410482,22136.317080163364,0.0,5.919094814789094,22136.317080163364
4778.963935367768,22147.387452549112,0.0,5.922054954163181,22147.387452549112
4774.187598811535,22158.463361237395,0.0,5.925016573905457,22158.463361237395
4769.416035965923,22169.544808986164,0.0,5.927979674753379,22169.544808986164
4764.649242059847,22180.63179857008,0.0,5.930944257448871,22180.63179857008
4759.887212326988,22191.72433275265,0.0,5.933910322730875,22191.72433275265
4755.129942005794,22203.426932367205,0.0,5.937039515199849,22203.426932367205
4750.377426339468,22214.530866396108,0.0,5.940008628720234,22214.530866396108
4745.62966057597,22225.640353504386,0.0,5.942979227094817,22225.640353504386
4740.886639968009,22265.528506226183,0.0,5.9536450373600065,22265.528506226183
4736.148359773037,22340.464035916695,0.0,5.973682268649581,22340.464035916695
4731.414815253248,22351.636502206897,0.0,5.976669707212521,22351.636502206897
4726.686001675571,22362.814555842808,0.0,5.979658639792233,22362.814555842808
4721.961914311663,22373.998199627484,0.0,5.982649067138237,22373.998199627484
4717.242548437911,22385.187436347205,0.0,5.985640989995563,22385.187436347205
